buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,124.16,집합,제2종근린생활, , , ,"12,354",30,12,2021,중개거래,부산 기장군, ,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,703,17,12,2021,직거래, ,1,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2004,30.0,집합,제2종근린생활, , , ,"9,500",12,12,2021,직거래, ,1,5*,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
2013,45.46,집합,숙박, , , ,750,30,12,2021,직거래, ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,48.0,일반,제2종근린생활, , , ,"17,500",8,12,2021,중개거래,경남 거제시, ,2**,제2종일반주거,83,48310,거제시, , ,고현동,거제시,경상남도
1972,49.59,일반,제1종근린생활, , , ,"6,445",20,12,2021,직거래, , ,1**,계획관리,85,48310,거제시, , ,연초면 이목리,거제시,경상남도
1990,327.78,집합,제1종근린생활, , , ,"15,000",28,12,2021,직거래, ,1,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,45.46,집합,숙박, , , ,600,28,12,2021,직거래, ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1993,49.87,집합,제1종근린생활, , , ,"14,500",1,12,2021,중개거래,경남 거제시,1,3**,제2종일반주거, ,48310,거제시, , ,아주동,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,085",2,12,2021,직거래, ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,23.87,집합,제2종근린생활, , , ,"7,885",11,12,2021,중개거래,경남 거제시,2,1***,준공업, ,48310,거제시, , ,고현동,거제시,경상남도
2015,36.41,집합,제2종근린생활, , , ,"12,615",11,12,2021,중개거래,경남 거제시,2,1***,준공업, ,48310,거제시, , ,고현동,거제시,경상남도
1996,146.38,일반,제2종근린생활, , , ,"25,000",14,12,2021,직거래, , ,4*,계획관리,193,48310,거제시, , ,장목면 관포리,거제시,경상남도
2018,83.08,집합,숙박, , , ,"11,700",21,12,2021,직거래, , ,2*,계획관리, ,48310,거제시,지분, ,장목면 농소리,거제시,경상남도
2013,87.7,집합,숙박, , , ,"11,000",17,12,2021,직거래, ,17,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2018,61.39,집합,숙박, , , ,"2,455",17,12,2021,직거래, , ,2*,계획관리, ,48310,거제시,지분, ,장목면 농소리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,400",16,12,2021,직거래, , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2018,27.46,집합,숙박, , , ,"6,400",17,12,2021,중개거래,경남 거제시,6,1***,일반상업, ,48310,거제시, , ,아주동,거제시,경상남도
2018,43.14,집합,숙박, , , ,"10,000",8,12,2021,중개거래,경남 거제시,11,1***,일반상업, ,48310,거제시, , ,아주동,거제시,경상남도
2003,43.75,집합,제1종근린생활, , , ,"3,000",13,12,2021,직거래, ,2,8**,계획관리, ,48310,거제시, , ,장평동,거제시,경상남도
2018,83.11,집합,숙박, , , ,"11,085",8,12,2021,직거래, , ,2*,계획관리, ,48310,거제시,지분, ,장목면 농소리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,000",10,12,2021,직거래, ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2014,317.84,일반,숙박, , , ,"92,830",8,12,2021,중개거래,경남 거제시, ,1**,계획관리,319,48310,거제시, , ,장목면 관포리,거제시,경상남도
2012,950.25,일반,제2종근린생활, , , ,"167,000",9,12,2021,중개거래,경남 거제시, ,1***,제2종일반주거,477,48310,거제시, , ,수월동,거제시,경상남도
2016,56.28,집합,제2종근린생활, , , ,"30,000",8,12,2021,직거래, ,1,9**,일반상업, ,48310,거제시, , ,일운면 지세포리,거제시,경상남도
1994,33.48,집합,제2종근린생활, , , ,"8,300",3,12,2021,직거래, , ,5**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2005,500.82,집합,제2종근린생활, , , ,"111,700",27,1,2021, , ,6,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2005,493.02,집합,제2종근린생활, , , ,"110,000",27,1,2021, , ,7,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2005,498.57,집합,제2종근린생활, , , ,"111,300",27,1,2021, , ,8,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2016,56.16,집합,제2종근린생활, , , ,"45,500",28,1,2021, , ,1,6**,제2종일반주거, ,48330,양산시, , ,주진동,양산시,경상남도
2018,145.02,집합,제2종근린생활, , , ,"33,114",26,1,2021, , ,5,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2018,163.15,집합,제2종근린생활, , , ,"44,097",26,1,2021, , ,5,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2018,179.58,집합,제2종근린생활, , , ,"48,540",26,1,2021, , ,5,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2018,89.79,집합,제2종근린생활, , , ,"24,267",26,1,2021, , ,5,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2018,98.81,집합,제2종근린생활, , , ,"26,709",26,1,2021, , ,5,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2018,238.91,집합,제2종근린생활, , , ,"90,177",26,1,2021, , ,2,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2016,115.24,집합,제2종근린생활, , , ,"17,800",11,1,2021, , ,7,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2018,167.09,집합,제2종근린생활, , , ,"37,634",26,1,2021, , ,5,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2018,156.08,집합,제2종근린생활, , , ,"35,638",26,1,2021, , ,5,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2018,242.62,집합,제2종근린생활, , , ,"89,823",26,1,2021, , ,2,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2002,132.0,일반,제2종근린생활, , , ,"34,650",20,1,2021, , , ,4**,제2종일반주거,231,48330,양산시, , ,삼호동,양산시,경상남도
2007,768.07,일반,제2종근린생활, ,21.02.26,O,"528,000",13,1,2021, , , ,6**,일반상업,622.1,48330,양산시, , ,중부동,양산시,경상남도
1992,67.5,집합,제1종근린생활, , , ,"5,700",16,1,2021, , ,2,3**,제3종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
2017,32.0,집합,제1종근린생활, , , ,"44,000",18,1,2021, , ,1,1***,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2016,54.6,집합,제2종근린생활, , , ,"45,000",30,1,2021, , ,1,6**,제2종일반주거, ,48330,양산시, , ,주진동,양산시,경상남도
2018,70.82,집합,제1종근린생활, , , ,"38,000",23,1,2021, , ,2,1***,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2012,194.75,일반,제1종근린생활, , , ,"58,000",2,1,2021, , , ,1**,자연녹지,980,48330,양산시, , ,상북면 좌삼리,양산시,경상남도
2003,982.0,일반,제2종근린생활, , , ,"290,000",4,1,2021, , , ,9**,준주거,1047,48330,양산시, , ,북정동,양산시,경상남도
1994,193.29,일반,제2종근린생활, , , ,"22,000",29,1,2021, , , ,4**,일반상업,174.7,48330,양산시, , ,북부동,양산시,경상남도
2008,62.5,집합,제2종근린생활, , , ,"64,400",14,1,2021, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2004,44.37,집합,제1종근린생활, , , ,"14,000",28,1,2021, , ,2,6**,제3종일반주거, ,48330,양산시, , ,남부동,양산시,경상남도
2018,126.97,집합,제1종근린생활, , , ,"20,000",26,1,2021, , ,5,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2017,36.45,집합,제1종근린생활, , , ,"41,000",13,1,2021, , ,1,2***,준주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2017,36.12,집합,제2종근린생활, , , ,"53,000",19,1,2021, , ,1,1***,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1993,493.0,일반,제2종근린생활, , , ,"168,000",18,1,2021, , , ,5**,제2종일반주거,992,48330,양산시, , ,물금읍 증산리,양산시,경상남도
1992,245.83,일반,제1종근린생활, , , ,"70,000",5,1,2021, , , ,7**,일반상업,159,48330,양산시, , ,덕계동,양산시,경상남도
2020,819.7,일반,제1종근린생활, , , ,"122,000",21,1,2021, , , ,6**,준주거,330.1,48330,양산시, , ,신기동,양산시,경상남도
2017,57.6,일반,제1종근린생활, , , ,"12,000",5,1,2021, , , ,8**,계획관리,79,48330,양산시, , ,원동면 원리,양산시,경상남도
2017,27.3,집합,제2종근린생활, , , ,"5,000",19,1,2021, , , ,2***,준주거, ,48330,양산시,지분, ,물금읍 범어리,양산시,경상남도
2017,27.3,집합,제2종근린생활, , , ,"5,000",19,1,2021, , , ,2***,준주거, ,48330,양산시,지분, ,물금읍 범어리,양산시,경상남도
2000,633.98,일반,제1종근린생활, , , ,"108,486",20,1,2021, , , ,4**,일반상업,511.73,48330,양산시,지분, ,중부동,양산시,경상남도
2021,374.1,일반,제1종근린생활, , , ,"112,550",6,1,2021, , , ,8*,제1종일반주거,627,48330,양산시, , ,동면 여락리,양산시,경상남도
2020,38.74,집합,제2종근린생활, , , ,"49,180",16,1,2021, , , ,1***,제2종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2012,27.3,집합,판매, , , ,"28,423",15,1,2021, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2005,3290.33,일반,기타, , , ,"1,440,000",8,1,2021, , , ,1***,준공업,4873.4,48330,양산시, , ,동면 석산리,양산시,경상남도
2012,549.66,일반,제2종근린생활, , , ,"110,000",4,1,2021, , , ,4**,준공업,318,48330,양산시, , ,상북면 소토리,양산시,경상남도
2011,53.27,집합,제2종근린생활, , , ,"13,292",6,1,2021, , ,1,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2011,49.88,집합,제2종근린생활, , , ,"12,229",6,1,2021, , ,1,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2016,24.8,집합,제2종근린생활, , , ,"11,700",5,1,2021, , ,2,1***,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2007,206.92,집합,제2종근린생활, , , ,"48,500",9,2,2021, , ,2,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
2019,180.07,집합,제1종근린생활, , , ,"107,300",23,2,2021, , ,1,7**,준주거, ,48330,양산시, , ,덕계동,양산시,경상남도
2019,76.9,집합,제2종근린생활, , , ,"22,000",22,2,2021, , ,4,6**,준주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1992,96.36,일반,제2종근린생활, , , ,"32,300",15,2,2021, , , ,5**,제2종일반주거,246.5,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1980,475.9,일반,제1종근린생활, , , ,"129,500",26,2,2021, , , ,3**,일반상업,234,48330,양산시, , ,중부동,양산시,경상남도
2016,196.69,일반,제1종근린생활, , , ,"73,000",24,2,2021, , , ,9*,제1종일반주거,331,48330,양산시, , ,동면 여락리,양산시,경상남도
2019,76.9,집합,제1종근린생활, , , ,"22,000",16,2,2021, , ,1,6**,준주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2017,126.3,집합,제2종근린생활, ,21.03.08,O,"62,000",10,2,2021, , , ,1***,준주거, ,48330,양산시, , ,동면 석산리,양산시,경상남도
2017,126.3,집합,제2종근린생활, , , ,"62,000",10,2,2021, , ,2,1***,준주거, ,48330,양산시, , ,동면 석산리,양산시,경상남도
2007,402.4,일반,제2종근린생활, , , ,"254,000",24,2,2021, , , ,1**,제2종일반주거,1686,48330,양산시, , ,평산동,양산시,경상남도
2015,495.0,일반,제2종근린생활, , , ,"123,781",18,2,2021, , , ,9**,자연녹지,2835,48330,양산시, , ,주남동,양산시,경상남도
1990,121.8,집합,제1종근린생활, , , ,"7,000",20,2,2021, , , ,*,일반상업, ,48330,양산시,지분, ,하북면 지산리,양산시,경상남도
1984,236.16,일반,제2종근린생활, , , ,"35,500",6,2,2021, , , ,2**,제2종일반주거,1058,48330,양산시, , ,용당동,양산시,경상남도
2007,206.92,집합,제2종근린생활, ,21.03.23,O,"48,500",9,2,2021, , ,2,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
2016,92.54,집합,제1종근린생활, , , ,"59,000",20,2,2021, , ,1,8**,제3종일반주거, ,48330,양산시, , ,물금읍 물금리,양산시,경상남도
2000,19.71,집합,제2종근린생활, , , ,"35,800",8,2,2021, , ,1,6**,제3종일반주거, ,48330,양산시, , ,중부동,양산시,경상남도
1999,45.36,집합,제2종근린생활, , , ,"7,800",24,2,2021, , ,3,6**,제3종일반주거, ,48330,양산시, , ,중부동,양산시,경상남도
2021,197.8,일반,제1종근린생활, , , ,"37,000",24,2,2021, , , ,1***,자연녹지,1413,48330,양산시, , ,하북면 백록리,양산시,경상남도
2003,18.85,집합,제2종근린생활, , , ,"11,000",16,2,2021, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2014,125.58,일반,제2종근린생활, , , ,"37,148",22,2,2021, , , ,4**,제2종일반주거,211,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2014,324.12,일반,제2종근린생활, , , ,"85,000",1,2,2021, , , ,1***,제2종일반주거,330.4,48330,양산시, , ,명동,양산시,경상남도
1999,27.72,집합,교육연구, , , ,"7,000",4,2,2021, , ,2,6**,제3종일반주거, ,48330,양산시, , ,중부동,양산시,경상남도
2019,44.5,일반,제2종근린생활, , , ,"17,700",5,2,2021, , , ,1***,자연녹지,430,48330,양산시, , ,평산동,양산시,경상남도
2016,47.46,집합,제1종근린생활, , , ,"40,000",10,2,2021, , ,1,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2019,44.5,일반,제2종근린생활, ,21.02.17,O,"17,700",5,2,2021, , , ,1***,자연녹지,430,48330,양산시, , ,평산동,양산시,경상남도
1984,48.6,집합,제1종근린생활, , , ,"8,000",11,2,2021, , , ,1**,제2종일반주거, ,48330,양산시, , ,북부동,양산시,경상남도
2004,266.76,집합,제2종근린생활, , , ,"17,000",5,2,2021, , , ,1**,제3종일반주거, ,48330,양산시, , ,삼호동,양산시,경상남도
1990,2675.36,일반,교육연구, , , ,"220,000",25,3,2021, , , ,1**,일반상업,469,48330,양산시, , ,북부동,양산시,경상남도
2015,99.8,일반,제2종근린생활, , , ,"43,498",8,3,2021, , , ,6**,자연녹지,618,48330,양산시, , ,상북면 소석리,양산시,경상남도
1990,2675.36,일반,교육연구, ,21.05.26,O,"220,000",25,3,2021, , , ,1**,일반상업,469,48330,양산시, , ,북부동,양산시,경상남도
2003,130.21,집합,기타, , , ,"20,600",20,3,2021, , ,5,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2003,65.37,집합,기타, , , ,"10,200",20,3,2021, , ,5,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
1995,391.92,일반,제2종근린생활, , , ,"76,500",18,3,2021, , , ,7**,제2종일반주거,988,48330,양산시, , ,평산동,양산시,경상남도
1988,23.33,일반,판매, , , ,"5,600",20,3,2021, , , ,1**,일반상업,21.72,48330,양산시,지분, ,북부동,양산시,경상남도
2010,144.0,일반,제2종근린생활, ,21.09.11,O,"142,400",24,3,2021, , , ,4*,자연녹지,1177,48330,양산시, , ,주진동,양산시,경상남도
2018,44.4,집합,판매, , , ,"40,000",19,3,2021, , , ,2***,준주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2016,177.74,집합,제1종근린생활, , , ,"33,000",27,3,2021, , ,6,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2005,104.42,집합,제1종근린생활, , , ,"39,000",29,3,2021, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2016,162.1,집합,제1종근린생활, , , ,"39,500",30,3,2021, , ,5,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1995,391.92,일반,제2종근린생활, ,21.04.19,O,"110,000",18,3,2021, , , ,7**,제2종일반주거,1721,48330,양산시, , ,평산동,양산시,경상남도
2016,97.18,집합,제2종근린생활, , , ,"39,450",19,3,2021, , ,3,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2003,57.04,집합,제1종근린생활, , , ,"120,000",22,3,2021, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2018,42.21,집합,판매, , , ,"17,000",6,3,2021, , , ,1***,유통상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
 ,26.47,일반,판매, , , ,"5,300",31,3,2021, , , ,1**,일반상업,24.64,48330,양산시,지분, ,북부동,양산시,경상남도
2018,94.08,집합,제2종근린생활, , , ,"160,841",30,3,2021, , , ,1***,유통상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2018,679.17,집합,제2종근린생활, , , ,"356,948",30,3,2021, , , ,1***,유통상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2004,46.35,집합,제1종근린생활, , , ,"13,900",29,3,2021, , , ,*,준주거, ,48330,양산시, , ,어곡동,양산시,경상남도
2018,118.8,집합,제1종근린생활, , , ,"32,000",19,3,2021, , ,5,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1992,47.0,집합,제2종근린생활, , , ,"4,900",27,3,2021, , ,3,1***,제3종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
2015,243.04,집합,제1종근린생활, , , ,"70,000",12,3,2021, , ,2,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2006,298.39,집합,제2종근린생활, ,21.03.25,O,"12,500",23,3,2021, , ,1,6**,일반상업, ,48330,양산시, , ,하북면 순지리,양산시,경상남도
2008,91.89,일반,제1종근린생활, , , ,"18,000",17,3,2021, , , ,7**,제2종일반주거,165,48330,양산시, , ,동면 석산리,양산시,경상남도
