buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,355.68,일반,제1종근린생활, , , ,"9,475",7,10,2022,직거래, , ,2**,계획관리,2105,46840,무안군, , ,일로읍 복룡리,무안군,전라남도
2017,198.72,집합,제1종근린생활, , , ,"29,680",25,11,2022,직거래, ,3,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,198.72,집합,제2종근린생활, , , ,"36,040",24,11,2022,직거래, ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,95.19,집합,제1종근린생활, , , ,"11,605",2,11,2022,직거래, ,3,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,128.4,집합,제1종근린생활, , , ,"15,654",2,11,2022,직거래, ,3,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,97.37,집합,제1종근린생활, , , ,"11,871",2,11,2022,직거래, ,3,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,103.79,집합,제1종근린생활, , , ,"12,654",2,11,2022,직거래, ,3,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,95.19,집합,제1종근린생활, , , ,"11,605",2,11,2022,직거래, ,4,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,128.4,집합,제1종근린생활, , , ,"15,654",2,11,2022,직거래, ,4,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,97.37,집합,제1종근린생활, , , ,"11,871",2,11,2022,직거래, ,4,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,103.79,집합,제1종근린생활, , , ,"12,654",2,11,2022,직거래, ,4,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,95.19,집합,제1종근린생활, , , ,"10,805",2,11,2022,직거래, ,5,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,128.4,집합,제1종근린생활, , , ,"14,575",2,11,2022,직거래, ,5,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,97.37,집합,제1종근린생활, , , ,"11,053",2,11,2022,직거래, ,5,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,103.79,집합,제1종근린생활, , , ,"11,782",2,11,2022,직거래, ,5,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,95.19,집합,제1종근린생활, , , ,"10,805",2,11,2022,직거래, ,6,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,128.4,집합,제1종근린생활, , , ,"14,575",2,11,2022,직거래, ,6,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,97.37,집합,제1종근린생활, , , ,"11,053",2,11,2022,직거래, ,6,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,103.79,집합,제1종근린생활, , , ,"11,782",2,11,2022,직거래, ,6,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2018,92.04,집합,제1종근린생활, , , ,"29,600",20,12,2022,직거래, ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2018,92.04,집합,제1종근린생활, ,23.01.20,O,"29,600",20,12,2022,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,28.66,집합,제2종근린생활, , , ,"20,000",16,12,2022,중개거래,전남 무안군,1,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1975,248.79,일반,숙박, , , ,"17,500",20,12,2022,직거래, , ,1**,준주거,253,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2020,654.94,일반,제2종근린생활, , , ,"15,000",9,12,2022,직거래, , ,6**,계획관리,1582,46840,무안군,지분, ,청계면 남안리,무안군,전라남도
1983,81.0,일반,제2종근린생활, , , ,"10,000",7,1,2022,직거래, , ,1***,일반상업,50.0,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1988,44.69,일반,제1종근린생활, , , ,"9,000",11,1,2022,직거래, , ,4**,준주거,88.0,46860,함평군, , ,함평읍 내교리,함평군,전라남도
 ,91.0,일반,제2종근린생활, , , ,"6,200",10,1,2022,직거래, , ,6**,일반상업,99.16,46860,함평군,지분, ,학교면 사거리,함평군,전라남도
2013,196.0,일반,제2종근린생활, , , ,"29,900",23,3,2022,중개거래,광주 광산구, ,9*,자연녹지,1020,46860,함평군, , ,해보면 문장리,함평군,전라남도
1997,89.1,일반,제2종근린생활, ,22.03.25,O,"22,000",21,3,2022,중개거래,전남 함평군, ,5**,제2종일반주거,447,46860,함평군, , ,함평읍 내교리,함평군,전라남도
1993,279.36,일반,제2종근린생활, , , ,"19,000",28,4,2022,중개거래,전남 함평군, ,8**,일반상업,161,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1993,279.36,일반,제2종근린생활, ,22.08.31,O,"19,000",28,4,2022,중개거래,전남 함평군, ,8**,일반상업,161,46860,함평군, , ,함평읍 기각리,함평군,전라남도
2001,192.0,일반,제2종근린생활, , , ,"28,000",15,4,2022,직거래, , ,5**,생산녹지,496,46860,함평군, , ,학교면 사거리,함평군,전라남도
2003,478.15,일반,제2종근린생활, , , ,"17,500",2,5,2022,중개거래,전남 장성군, ,2**,농림,1303,46860,함평군, , ,신광면 삼덕리,함평군,전라남도
1987,228.3,일반,제2종근린생활, , , ,"3,100",16,6,2022,직거래, , ,7**,제1종일반주거,98,46860,함평군, , ,함평읍 기각리,함평군,전라남도
2016,99.75,일반,제2종근린생활, , , ,"6,000",15,7,2022,직거래, , ,2**,농림,659.0,46860,함평군, , ,월야면 용암리,함평군,전라남도
1993,199.0,일반,제2종근린생활, , , ,"30,000",8,7,2022,직거래, , ,9**,일반상업,80.0,46860,함평군, , ,함평읍 기각리,함평군,전라남도
2001,25.2,일반,제2종근린생활, , , ,"1,000",21,7,2022,직거래, , ,*,자연녹지,131.2,46860,함평군,지분, ,엄다면 학야리,함평군,전라남도
2004,769.02,일반,기타, , , ,"58,700",30,8,2022,직거래, , ,5**,계획관리,1124,46860,함평군, , ,학교면 월산리,함평군,전라남도
2003,453.37,일반,숙박, , , ,"44,936",22,9,2022,직거래, , ,5**,계획관리,464,46860,함평군, , ,해보면 금덕리,함평군,전라남도
2012,97.68,일반,제2종근린생활, , , ,"10,600",10,10,2022,중개거래,광주 광산구, ,8**,생산관리,553,46860,함평군, , ,나산면 우치리,함평군,전라남도
2001,493.5,일반,제2종근린생활, , , ,"70,000",1,11,2022,직거래, , ,6**,일반상업,660,46860,함평군, , ,학교면 사거리,함평군,전라남도
 ,1740.36,일반,기타, ,23.07.20,O,"79,000",4,11,2022,직거래, , ,2**,계획관리,12375,46860,함평군, , ,학교면 금송리,함평군,전라남도
2001,66.4,일반,제1종근린생활, , , ,"13,000",21,12,2022,직거래, , ,8**,계획관리,120,46860,함평군, , ,손불면 대전리,함평군,전라남도
2007,225.96,일반,제1종근린생활, , , ,"30,000",14,12,2022,직거래, , ,1**,제1종일반주거,531,46860,함평군, , ,함평읍 함평리,함평군,전라남도
2010,2985.33,일반,숙박, ,22.03.10,O,"380,000",25,1,2022,중개거래,광주 서구 전남 영광군, ,8**,일반상업,1758.8,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2010,2985.33,일반,숙박, , , ,"380,000",25,1,2022,중개거래,광주 서구 전남 영광군, ,8**,일반상업,1758.8,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2010,2985.33,일반,숙박, ,22.03.10,O,"380,000",25,1,2022,중개거래,광주 서구 전남 영광군, ,8**,일반상업,1758.8,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2010,2985.33,일반,숙박, ,22.03.07,O,"380,000",25,1,2022,중개거래,광주 서구 전남 영광군, ,8**,일반상업,1758.8,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2010,2985.33,일반,숙박, ,22.02.25,O,"380,000",25,1,2022,중개거래,광주 서구 전남 영광군, ,8**,일반상업,1758.8,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1998,66.0,집합,제2종근린생활, , , ,"10,500",17,1,2022,직거래, , ,5**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1996,167.4,일반,제1종근린생활, , , ,"33,000",6,1,2022,직거래, , ,8**,제2종일반주거,148.1,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2008,312.2,집합,제2종근린생활, , , ,"32,000",7,1,2022,직거래, ,6,3**,일반상업, ,46870,영광군, , ,영광읍 남천리,영광군,전라남도
1992,201.6,집합,제2종근린생활, , , ,"5,500",26,2,2022,직거래, ,3,1**,일반상업, ,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
2011,549.1,일반,제1종근린생활, , , ,"156,000",28,2,2022,중개거래,광주 광산구, ,6**,제2종일반주거,1089.9,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2006,144.0,일반,제1종근린생활, , , ,"2,500",3,2,2022,직거래, , ,2**,생산관리,367,46870,영광군, , ,영광읍 와룡리,영광군,전라남도
1981,144.9,일반,제1종근린생활, , , ,"15,300",7,3,2022,직거래, , ,4**,계획관리,661.0,46870,영광군, , ,묘량면 덕흥리,영광군,전라남도
1995,793.24,일반,제1종근린생활, , , ,"14,500",25,3,2022,중개거래,전남 영광군, ,3**,일반상업,88.2,46870,영광군,지분, ,영광읍 남천리,영광군,전라남도
1990,166.32,일반,제2종근린생활, , , ,"6,000",28,3,2022,직거래, , ,6**,제1종일반주거,683.7,46870,영광군, , ,백수읍 대전리,영광군,전라남도
1981,144.9,일반,제1종근린생활, ,22.04.07,O,"18,000",7,3,2022,직거래, , ,4**,계획관리,661.0,46870,영광군, , ,묘량면 덕흥리,영광군,전라남도
2011,1428.2,일반,교육연구, , , ,"102,800",16,3,2022,직거래, , ,1**,계획관리,17265.0,46870,영광군, , ,불갑면 안맹리,영광군,전라남도
 ,137.84,일반,제2종근린생활, , , ,"15,000",14,3,2022,직거래, , ,3**,일반상업,228.0,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2003,138.75,일반,제1종근린생활, , , ,"30,000",14,3,2022,직거래, , ,6**,준주거,212.0,46870,영광군, , ,법성면 법성리,영광군,전라남도
 ,198.0,일반,제2종근린생활, , , ,"4,700",14,4,2022,직거래, , ,1**,일반상업,289,46870,영광군, , ,영광읍 백학리,영광군,전라남도
1984,532.19,일반,제1종근린생활, , , ,"4,590",6,4,2022,직거래, , ,3**,일반상업,78,46870,영광군,지분, ,영광읍 남천리,영광군,전라남도
1983,69.72,일반,제1종근린생활, , , ,"7,500",1,4,2022,직거래, , ,1**,제2종일반주거,142,46870,영광군, , ,영광읍 도동리,영광군,전라남도
1994,165.32,일반,제2종근린생활, , , ,"28,847",18,5,2022,직거래, , ,4**,계획관리,1338,46870,영광군, , ,묘량면 덕흥리,영광군,전라남도
2013,73.95,집합,제2종근린생활, , , ,"24,500",6,5,2022,중개거래,전남 영광군,1,4*,제2종일반주거, ,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2013,510.5,일반,제2종근린생활, , , ,"155,000",20,6,2022,중개거래,경기 화성시, ,1***,근린상업,439.4,46870,영광군, , ,법성면 법성리,영광군,전라남도
1994,491.85,일반,제2종근린생활, , , ,"30,000",22,6,2022,중개거래,전남 영광군, ,1**,일반상업,234.0,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2005,173.93,일반,제1종근린생활, , , ,"23,000",21,6,2022,직거래, , ,1***,일반상업,218.0,46870,영광군, , ,법성면 법성리,영광군,전라남도
2000,137.2,일반,제2종근린생활, , , ,"37,000",20,6,2022,직거래, , ,6**,제2종일반주거,229.8,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2012,67.32,일반,제2종근린생활, , , ,"9,864",2,6,2022,직거래, , ,5**,준주거,358.0,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
1985,196.95,일반,제1종근린생활, , , ,"5,700",12,7,2022,직거래, , ,2**,일반상업,283,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
2019,87.47,집합,제2종근린생활, , , ,"35,000",27,7,2022,중개거래,광주 광산구,1,6**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
 ,29.75,일반,제1종근린생활, , , ,"11,700",15,7,2022,중개거래,광주 광산구, ,3*,준주거,240,46870,영광군, , ,법성면 법성리,영광군,전라남도
2013,332.95,일반,제2종근린생활, , , ,"72,000",6,7,2022,중개거래,전남 영광군, ,8**,일반상업,409.3,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2009,82.0,일반,제2종근린생활, , , ,"5,250",9,7,2022,중개거래,전남 영광군, ,9**,계획관리,434,46870,영광군, , ,묘량면 삼효리,영광군,전라남도
1996,88.0,일반,제2종근린생활, , , ,"1,900",8,7,2022,직거래, , ,4**,계획관리,331,46870,영광군, , ,군서면 남죽리,영광군,전라남도
 ,29.8,일반,제1종근린생활, , , ,"3,000",22,8,2022,직거래, , ,6**,일반상업,56,46870,영광군, , ,법성면 법성리,영광군,전라남도
1981,89.25,일반,제1종근린생활, , , ,"12,000",16,8,2022,직거래, , ,1*,일반상업,32,46870,영광군, , ,영광읍 백학리,영광군,전라남도
2003,462.65,일반,제1종근린생활, , , ,"50,000",20,9,2022,직거래, , ,6**,준주거,474.6,46870,영광군, , ,법성면 법성리,영광군,전라남도
1995,327.62,일반,제1종근린생활, , , ,"7,995",29,9,2022,직거래, , ,3**,자연녹지,238.03,46870,영광군,지분, ,영광읍 신하리,영광군,전라남도
1988,352.0,일반,제1종근린생활, , , ,"37,500",26,10,2022,중개거래,광주 광산구, ,6**,자연환경보전,1140,46870,영광군, , ,염산면 두우리,영광군,전라남도
2004,163.6,일반,제2종근린생활, , , ,"9,300",24,10,2022,직거래, , ,2*,계획관리,480,46870,영광군, , ,홍농읍 단덕리,영광군,전라남도
2009,250.0,일반,제1종근린생활, , , ,"33,500",6,10,2022,직거래, , ,6**,계획관리,990,46870,영광군, , ,영광읍 덕호리,영광군,전라남도
1997,40.04,집합,제1종근린생활, , , ,"6,000",19,10,2022,중개거래,전남 영광군,1,1*,제2종일반주거, ,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2022,37.11,집합,제2종근린생활, , , ,"10,560",17,10,2022,직거래, ,1,6**,용도미지정, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2022,40.82,집합,제2종근린생활, , , ,"11,620",17,10,2022,직거래, ,1,6**,용도미지정, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2022,40.5,집합,제2종근린생활, , , ,"11,520",17,10,2022,직거래, ,1,6**,용도미지정, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2022,42.3,집합,제2종근린생활, , , ,"12,040",14,10,2022,직거래, ,1,6**,용도미지정, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2022,31.16,집합,제2종근린생활, , , ,"8,860",14,10,2022,직거래, ,1,6**,용도미지정, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2003,350.0,일반,제2종근린생활, , , ,"35,000",28,11,2022,직거래, , ,1**,자연녹지,148.0,46870,영광군, , ,법성면 법성리,영광군,전라남도
2003,350.0,일반,제2종근린생활, ,22.12.21,O,"35,000",28,11,2022,직거래, , ,1**,자연녹지,822.0,46870,영광군, , ,법성면 법성리,영광군,전라남도
2013,21.0,일반,제2종근린생활, , , ,"3,500",8,11,2022,직거래, , ,*,계획관리,351.0,46870,영광군, , ,낙월면 송이리,영광군,전라남도
1995,188.4,일반,제1종근린생활, , , ,"5,000",11,11,2022,직거래, , ,1***,일반상업,119.0,46870,영광군,지분, ,법성면 법성리,영광군,전라남도
1995,793.24,일반,기타, , , ,"10,000",7,11,2022,직거래, , ,3**,일반상업,88.2,46870,영광군,지분, ,영광읍 남천리,영광군,전라남도
 ,88.06,일반,숙박, , , ,"3,000",26,12,2022,직거래, , ,3**,일반상업,103.2,46870,영광군, , ,법성면 진내리,영광군,전라남도
2003,80.87,집합,제1종근린생활, , , ,"12,000",16,12,2022,중개거래,전남 영광군,1,8**,제2종일반주거, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2014,305.0,일반,제2종근린생활, ,23.05.06,O,"43,000",29,1,2022,중개거래,광주 광산구, ,2**,계획관리,763,46880,장성군, , ,황룡면 신호리,장성군,전라남도
2015,61.44,일반,제1종근린생활, , , ,"15,000",20,1,2022,직거래, , ,6**,생산관리,170,46880,장성군, , ,서삼면 추암리,장성군,전라남도
1994,126.0,일반,제2종근린생활, , , ,"15,774",3,1,2022,직거래, , ,4**,농림,661,46880,장성군, , ,북하면 약수리,장성군,전라남도
 ,451.1,일반,제2종근린생활, ,22.03.28,O,"9,920",22,2,2022,중개거래,전남 장성군, ,6**,제1종일반주거,169,46880,장성군, , ,남면 분향리,장성군,전라남도
2010,220.52,일반,제2종근린생활, , , ,"28,000",21,2,2022,직거래, , ,3**,제1종일반주거,560,46880,장성군, , ,장성읍 단광리,장성군,전라남도
2009,98.0,일반,기타, , , ,"18,350",18,2,2022,직거래, , ,4*,생산관리,5313,46880,장성군, , ,북일면 성덕리,장성군,전라남도
2013,162.63,일반,제2종근린생활, , , ,"60,000",22,3,2022,직거래, , ,1***,일반상업,220,46880,장성군, , ,장성읍 영천리,장성군,전라남도
 ,451.1,일반,제2종근린생활, , , ,"9,990",8,3,2022,중개거래,전남 장성군, ,6**,제1종일반주거,169,46880,장성군, , ,남면 분향리,장성군,전라남도
2016,127.8,일반,제1종근린생활, , , ,"7,600",21,3,2022,중개거래,전남 장성군, ,3**,계획관리,710,46880,장성군, , ,북이면 사거리,장성군,전라남도
