buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,1095.1,일반,교육연구, , , ,"375,672",27,6,2019, , , ,2**,계획관리,21384,47820,청도군, , ,각북면 남산리,청도군,경상북도
1935,69.59,일반,제2종근린생활, , , ,"7,000",5,6,2019, , , ,4**,일반상업,76,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1915,20.69,일반,제1종근린생활, , , ,"8,500",30,7,2019, , , ,5**,일반상업,50,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1991,102.12,일반,제1종근린생활, , , ,"10,000",26,7,2019, , , ,1**,제2종일반주거,186,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2013,161.52,일반,제1종근린생활, , , ,"50,000",14,8,2019, , , ,7**,자연녹지,489,47820,청도군, , ,풍각면 봉기리,청도군,경상북도
1957,51.34,일반,제2종근린생활, , , ,"10,680",27,9,2019, , , ,6**,일반상업,90,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2019,165.0,일반,제2종근린생활, , , ,"75,000",2,9,2019, , , ,2**,계획관리,700,47820,청도군, , ,이서면 학산리,청도군,경상북도
1995,146.21,일반,제2종근린생활, , , ,"3,891",18,9,2019, , , ,1***,농림,645,47820,청도군, , ,금천면 임당리,청도군,경상북도
1995,3377.31,일반,숙박, , , ,"187,000",9,9,2019, , , ,3**,계획관리,2003,47820,청도군, , ,청도읍 무등리,청도군,경상북도
1996,165.74,일반,제2종근린생활, , , ,"12,800",5,9,2019, , , ,7*,계획관리,480,47820,청도군, , ,운문면 신원리,청도군,경상북도
1991,127.9,일반,제2종근린생활, , , ,"28,000",17,10,2019, , , ,7*,보전관리,450,47820,청도군, , ,청도읍 원리,청도군,경상북도
1992,493.75,일반,제1종근린생활, , , ,"9,200",31,10,2019, , , ,*,계획관리,135.3,47820,청도군,지분, ,각남면 화리,청도군,경상북도
1995,744.01,일반,숙박, , , ,"80,000",9,10,2019, , , ,2**,계획관리,933,47820,청도군, , ,청도읍 내호리,청도군,경상북도
1993,73.76,일반,제1종근린생활, , , ,"3,000",24,10,2019, , , ,1**,계획관리,99,47820,청도군, , ,청도읍 원리,청도군,경상북도
2012,55.58,집합,제1종근린생활, , , ,"20,000",10,10,2019, , ,1,1**,일반상업, ,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1995,49.8,일반,제2종근린생활, , , ,"6,500",14,10,2019, , , ,3**,제2종일반주거,95,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2013,320.78,일반,제2종근린생활, , , ,"55,400",26,11,2019, , , ,7**,계획관리,1505,47820,청도군, , ,청도읍 평양리,청도군,경상북도
2008,99.75,일반,제2종근린생활, , , ,"31,000",14,11,2019, , , ,7**,계획관리,527,47820,청도군, , ,청도읍 평양리,청도군,경상북도
1994,1388.42,일반,숙박, , , ,"67,000",31,12,2019, , , ,7**,제1종일반주거,1443,47820,청도군, , ,풍각면 봉기리,청도군,경상북도
1996,192.0,일반,판매, , , ,"30,600",15,12,2019, , , ,4**,제1종일반주거,1002,47820,청도군, , ,풍각면 송서리,청도군,경상북도
1983,267.72,일반,제2종근린생활, , , ,"30,000",23,12,2019, , , ,1**,일반상업,277,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1979,281.7,일반,제1종근린생활, , , ,"56,000",30,1,2019, , , ,5**,일반상업,321,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
2011,358.0,일반,제2종근린생활, , , ,"41,610",18,1,2019, , , ,3**,보전관리,834,47830,고령군, , ,성산면 삼대리,고령군,경상북도
2018,199.2,일반,제2종근린생활, , , ,"28,500",14,1,2019, , , ,3**,계획관리,529,47830,고령군, , ,성산면 어곡리,고령군,경상북도
2012,1184.67,일반,제2종근린생활, , , ,"200,000",23,1,2019, , , ,1***,계획관리,7848,47830,고령군, , ,다산면 나정리,고령군,경상북도
1995,199.35,일반,제2종근린생활, , , ,"38,000",19,2,2019, , , ,2**,준주거,351,47830,고령군, , ,다산면 평리리,고령군,경상북도
2018,395.0,일반,제2종근린생활, , , ,"65,000",14,2,2019, , , ,3**,계획관리,1266,47830,고령군, , ,성산면 어곡리,고령군,경상북도
1980,87.75,일반,제1종근린생활, , , ,"7,600",19,2,2019, , , ,5**,일반상업,78,47830,고령군,지분, ,대가야읍 쾌빈리,고령군,경상북도
2018,461.5,일반,제2종근린생활, , , ,"84,600",28,3,2019, , , ,1**,계획관리,1257,47830,고령군, , ,성산면 고탄리,고령군,경상북도
1979,61.78,일반,제1종근린생활, , , ,"4,300",19,3,2019, , , ,4**,계획관리,360,47830,고령군, , ,개진면 부리,고령군,경상북도
1983,394.24,일반,제2종근린생활, , , ,"40,300",19,3,2019, , , ,2**,준주거,370,47830,고령군, , ,다산면 평리리,고령군,경상북도
1980,1043.59,일반,제1종근린생활, , , ,"84,000",1,4,2019, , , ,4**,일반상업,327,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
1981,88.72,일반,제1종근린생활, , , ,"12,500",11,4,2019, , , ,5**,일반상업,49,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
1981,158.33,일반,제1종근린생활, , , ,"38,000",27,5,2019, , , ,1**,일반상업,126,47830,고령군, , ,대가야읍 연조리,고령군,경상북도
2017,494.25,일반,제2종근린생활, , , ,"92,500",30,5,2019, , , ,1**,계획관리,2074,47830,고령군, , ,성산면 무계리,고령군,경상북도
2016,486.0,일반,제2종근린생활, , , ,"108,500",16,5,2019, , , ,8**,계획관리,1792,47830,고령군, , ,다산면 송곡리,고령군,경상북도
1995,81.0,일반,제2종근린생활, , , ,"12,500",1,5,2019, , , ,5**,계획관리,390,47830,고령군, , ,성산면 삼대리,고령군,경상북도
2007,20.52,집합,제1종근린생활, , , ,"2,000",3,5,2019, , ,1,*,제2종일반주거, ,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
2012,265.32,일반,제2종근린생활, , , ,"21,330",13,5,2019, , , ,2**,계획관리,671,47830,고령군, , ,개진면 옥산리,고령군,경상북도
1997,458.03,일반,제1종근린생활, , , ,"18,000",23,5,2019, , , ,9**,제1종일반주거,18,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2016,343.0,일반,제2종근린생활, , , ,"55,000",3,6,2019, , , ,2***,계획관리,861,47830,고령군, , ,다산면 송곡리,고령군,경상북도
2015,299.0,일반,제2종근린생활, , , ,"51,100",10,7,2019, , , ,1**,계획관리,780,47830,고령군, , ,성산면 삼대리,고령군,경상북도
2019,142.3,일반,제2종근린생활, , , ,"20,000",28,8,2019, , , ,3**,계획관리,357,47830,고령군, , ,성산면 오곡리,고령군,경상북도
2019,331.5,일반,제2종근린생활, , , ,"54,800",31,10,2019, , , ,2*,계획관리,1185,47830,고령군, , ,성산면 대흥리,고령군,경상북도
1997,403.71,일반,제1종근린생활, , , ,"7,900",28,10,2019, , , ,9**,제1종일반주거,229,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2014,493.45,일반,제2종근린생활, , , ,"52,580",18,10,2019, , , ,5**,계획관리,1511,47830,고령군, , ,성산면 고탄리,고령군,경상북도
2003,916.3,일반,제1종근린생활, , , ,"42,550",5,11,2019, , , ,5*,보전관리,4810,47830,고령군, , ,쌍림면 합가리,고령군,경상북도
2008,2033.0,일반,제2종근린생활, , , ,"226,607",16,12,2019, , , ,1***,일반공업,3302.2,47830,고령군, , ,다산면 송곡리,고령군,경상북도
2012,342.08,일반,제1종근린생활, , , ,"85,000",3,12,2019, , , ,7**,계획관리,1007.0,47830,고령군, , ,다산면 송곡리,고령군,경상북도
1996,952.09,일반,기타, , , ,"76,000",24,1,2019, , , ,1**,계획관리,3359,47840,성주군, , ,금수강산면 광산리,성주군,경상북도
2008,84.61,일반,제2종근린생활, , , ,"19,000",21,1,2019, , , ,5**,계획관리,536,47840,성주군, , ,용암면 문명리,성주군,경상북도
2006,97.98,일반,제1종근린생활, , , ,"5,000",2,1,2019, , , ,9*,계획관리,245,47840,성주군, , ,가천면 법전리,성주군,경상북도
2015,240.0,일반,제2종근린생활, , , ,"28,000",5,3,2019, , , ,5*,계획관리,604,47840,성주군, , ,선남면 오도리,성주군,경상북도
2019,331.0,일반,제2종근린생활, , , ,"47,422",22,3,2019, , , ,3**,계획관리,1021,47840,성주군, , ,선남면 유서리,성주군,경상북도
2013,491.4,일반,제2종근린생활, , , ,"65,300",19,3,2019, , , ,7**,계획관리,1589,47840,성주군, , ,선남면 도성리,성주군,경상북도
2014,318.6,일반,제2종근린생활, , , ,"39,000",18,4,2019, , , ,1**,계획관리,843,47840,성주군, , ,선남면 취곡리,성주군,경상북도
2002,239.98,일반,제2종근린생활, , , ,"70,500",29,5,2019, , , ,7**,제1종일반주거,521.8,47840,성주군, , ,성주읍 예산리,성주군,경상북도
1997,170.85,일반,제2종근린생활, , , ,"17,050",3,5,2019, , , ,1***,생산관리,447,47840,성주군, , ,금수강산면 무학리,성주군,경상북도
1990,52.5,집합,업무, , , ,"11,691",3,5,2019, , , ,7*,일반상업, ,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1995,97.05,일반,제2종근린생활, , , ,"17,700",11,6,2019, , , ,9**,계획관리,771,47840,성주군, , ,수륜면 백운리,성주군,경상북도
2006,97.98,일반,제1종근린생활, , , ,"5,500",24,6,2019, , , ,9*,계획관리,245,47840,성주군, , ,가천면 법전리,성주군,경상북도
1981,176.55,일반,제2종근린생활, , , ,"13,500",14,6,2019, , , ,7**,일반상업,150,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2016,490.8,일반,제2종근린생활, , , ,"97,500",24,7,2019, , , ,7**,계획관리,1067,47840,성주군, , ,선남면 도성리,성주군,경상북도
2005,82.04,일반,제2종근린생활, , , ,"6,900",22,7,2019, , , ,2**,계획관리,417,47840,성주군, , ,대가면 대천리,성주군,경상북도
2001,136.5,집합,교육연구, , , ,"6,700",7,7,2019, , ,2,5**,제2종일반주거, ,47840,성주군, , ,초전면 대장리,성주군,경상북도
1999,192.8,일반,제2종근린생활, , , ,"9,200",2,8,2019, , , ,2**,계획관리,787,47840,성주군, , ,선남면 성원리,성주군,경상북도
1966,69.42,일반,제1종근린생활, , , ,"18,500",29,8,2019, , , ,6**,제1종일반주거,103,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2017,420.0,일반,제2종근린생활, , , ,"51,000",14,8,2019, , , ,5**,계획관리,1213,47840,성주군, , ,성주읍 성산리,성주군,경상북도
1993,510.6,일반,제1종근린생활, , , ,"30,000",12,8,2019, , , ,5**,일반상업,304,47840,성주군, , ,가천면 창천리,성주군,경상북도
2010,438.3,일반,숙박, , , ,"109,746",18,9,2019, , , ,8**,계획관리,1043,47840,성주군, , ,선남면 도성리,성주군,경상북도
1953,124.63,일반,제1종근린생활, , , ,"20,500",4,9,2019, , , ,6**,계획관리,201,47840,성주군, , ,선남면 관화리,성주군,경상북도
2013,491.88,일반,제2종근린생활, , , ,"62,500",29,10,2019, , , ,6**,계획관리,1344.0,47840,성주군, , ,선남면 선원리,성주군,경상북도
2013,137.2,일반,제2종근린생활, , , ,"25,000",1,10,2019, , , ,6**,제1종일반주거,290.45,47840,성주군,지분, ,성주읍 백전리,성주군,경상북도
1991,182.48,일반,제1종근린생활, , , ,"18,900",5,11,2019, , , ,7**,제2종일반주거,169.4,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1955,52.0,일반,제1종근린생활, , , ,"30,000",8,11,2019, , , ,1**,일반상업,89.0,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1998,232.5,일반,제1종근린생활, , , ,"15,500",16,12,2019, , , ,3**,계획관리,499,47840,성주군,지분, ,선남면 성원리,성주군,경상북도
2006,115.76,일반,제2종근린생활, , , ,"16,000",10,12,2019, , , ,6**,제1종일반주거,330,47840,성주군, , ,초전면 대장리,성주군,경상북도
1984,162.0,일반,제1종근린생활, , , ,"15,000",6,12,2019, , , ,5**,일반상업,215,47840,성주군, , ,가천면 창천리,성주군,경상북도
2012,126.0,일반,제2종근린생활, , , ,"14,300",14,12,2019, , , ,5**,계획관리,337,47840,성주군, , ,선남면 도성리,성주군,경상북도
1936,102.92,일반,기타, , , ,"5,700",12,12,2019, , , ,1***,계획관리,407,47840,성주군, , ,벽진면 봉계리,성주군,경상북도
1954,34.86,일반,기타, , , ,644,9,12,2019, , , ,9**,농림,151,47840,성주군,지분, ,초전면 용봉리,성주군,경상북도
2004,1407.62,일반,숙박, , , ,"142,000",15,1,2019, , , ,2**,일반상업,475,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2004,1407.62,일반,숙박, , , ,"111,000",15,1,2019, , , ,2**,일반상업,478,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2008,211.54,일반,제1종근린생활, , , ,"55,000",24,1,2019, , , ,1*,제1종일반주거,760.8,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
 ,86.68,일반,제1종근린생활, , , ,"36,000",28,1,2019, , , ,9**,계획관리,699,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2002,924.34,일반,숙박, , , ,"119,940",30,1,2019, , , ,2**,계획관리,1204,47850,칠곡군, , ,가산면 학산리,칠곡군,경상북도
2016,1197.66,일반,제1종근린생활, , , ,"118,664",25,1,2019, , , ,*,자연녹지,1455,47850,칠곡군,지분, ,북삼읍 인평리,칠곡군,경상북도
2000,179.66,일반,제1종근린생활, , , ,"24,800",24,1,2019, , , ,6**,제1종일반주거,529,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
1992,172.02,집합,제2종근린생활, , , ,"5,000",28,1,2019, , ,3,4**,일반상업, ,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2017,173.88,일반,제2종근린생활, , , ,"21,000",25,1,2019, , , ,2**,계획관리,239,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2018,298.34,일반,제2종근린생활, , , ,"35,000",4,1,2019, , , ,9**,계획관리,1026,47850,칠곡군, , ,가산면 학산리,칠곡군,경상북도
2013,174.9,일반,제2종근린생활, , , ,"57,000",12,1,2019, , , ,6**,제1종일반주거,321.9,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2012,197.9,일반,제2종근린생활, , , ,"30,000",8,1,2019, , , ,4**,계획관리,969,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2002,259.38,일반,제2종근린생활, , , ,"46,500",3,1,2019, , , ,3**,제2종일반주거,440,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2006,233.0,일반,제2종근린생활, , , ,"100,000",27,2,2019, , , ,5**,계획관리,990,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2012,494.0,일반,제2종근린생활, , , ,"57,000",13,2,2019, , , ,1**,계획관리,1277,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2018,370.0,일반,제2종근린생활, , , ,"52,000",18,2,2019, , , ,5**,계획관리,943,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2018,298.0,일반,제2종근린생활, , , ,"53,700",15,2,2019, , , ,1***,계획관리,868,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
2013,493.5,일반,제2종근린생활, , , ,"65,900",25,2,2019, , , ,5**,계획관리,1239,47850,칠곡군, , ,가산면 다부리,칠곡군,경상북도
1960,23.14,일반,제2종근린생활, , , ,"10,000",28,2,2019, , , ,7**,제1종일반주거,69,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2013,190.32,일반,제2종근린생활, , , ,"37,000",23,2,2019, , , ,1***,제1종일반주거,328.5,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2016,315.0,일반,제2종근린생활, , , ,"42,140",12,2,2019, , , ,2**,계획관리,878,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2002,195.84,집합,제1종근린생활, , , ,"21,500",11,2,2019, , ,2,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2015,489.44,일반,제2종근린생활, , , ,"95,000",20,3,2019, , , ,8*,계획관리,1452.0,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
2001,165.8,일반,제2종근린생활, , , ,"25,500",23,3,2019, , , ,1**,제1종일반주거,330.0,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2012,694.6,일반,제1종근린생활, , , ,"52,110",19,3,2019, , , ,2**,제2종일반주거,421.0,47850,칠곡군,지분, ,동명면 금암리,칠곡군,경상북도
2012,999.1,일반,제1종근린생활, , , ,"79,146",19,3,2019, , , ,2**,제2종일반주거,642.5,47850,칠곡군,지분, ,동명면 금암리,칠곡군,경상북도
2012,572.69,일반,제1종근린생활, , , ,"44,820",19,3,2019, , , ,2**,제2종일반주거,405.0,47850,칠곡군,지분, ,동명면 금암리,칠곡군,경상북도
2013,490.0,일반,제2종근린생활, , , ,"49,700",29,3,2019, , , ,7*,계획관리,1307.0,47850,칠곡군, , ,왜관읍 아곡리,칠곡군,경상북도
2019,231.15,일반,제2종근린생활, , , ,"42,100",13,3,2019, , , ,1***,개발제한구역,325.0,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2017,370.0,일반,제2종근린생활, , , ,"54,700",16,3,2019, , , ,5**,계획관리,938.0,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2018,329.12,일반,제2종근린생활, , , ,"98,850",15,4,2019, , , ,3**,제2종일반주거,954.0,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
1997,1139.78,일반,숙박, , , ,"100,000",24,4,2019, , , ,4**,계획관리,1649.0,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2019,270.6,일반,제2종근린생활, , , ,"53,730",5,4,2019, , , ,3*,준주거,421.0,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2014,492.6,일반,교육연구, , , ,"30,000",8,4,2019, , , ,2**,계획관리,585.0,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2005,985.86,일반,제2종근린생활, , , ,"191,306",5,4,2019, , , ,8**,일반상업,850.0,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2011,145.2,일반,제2종근린생활, , , ,"19,750",9,4,2019, , , ,1*,제1종일반주거,247.4,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
