buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,90.45,집합,숙박,개인, , ,"2,070",2,2,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,법인, , ,"2,070",6,2,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,500,5,2,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
 ,31.59,집합,숙박,개인, , ,588,5,2,2024,직거래, ,9,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,420,5,2,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,법인, , ,420,5,2,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,420,5,2,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,420,5,2,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,420,5,2,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,420,5,2,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,420,5,2,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,420,5,2,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,420,5,2,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,420,5,2,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
 ,224.0,일반,제2종근린생활,개인, , ,"9,149",20,2,2024,직거래, , ,2**,일반상업,194,51820,고성군, ,개인,거진읍 거진리,고성군,강원특별자치도
1991,60.44,집합,숙박,개인, , ,350,20,2,2024,직거래, ,7,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,80.32,집합,숙박,법인, , ,550,20,2,2024,직거래, ,9,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,42.36,집합,숙박,개인, , ,300,20,2,2024,직거래, , ,243-13,계획관리, ,51820,고성군,지분,개인,죽왕면 삼포리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,770,19,2,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,"1,260",14,2,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1990,6.16,일반,숙박,개인, , ,140,7,2,2024,직거래, ,4,4**,계획관리,16.76,51820,고성군,지분,개인,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박,개인, , ,"2,980",1,2,2024,직거래, ,1,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,47.52,집합,숙박,개인, , ,250,1,2,2024,직거래, ,40,40-9,계획관리, ,51820,고성군,지분,개인,토성면 봉포리,고성군,강원특별자치도
1991,102.96,집합,숙박,개인, , ,"8,636",25,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
 ,3.16,집합,숙박,개인, , ,150,29,3,2024,직거래, ,10,234-3,계획관리, ,51820,고성군,지분,개인,현내면 마차진리,고성군,강원특별자치도
1995,85.31,일반,숙박,법인, , ,"1,113",7,3,2024,직거래, , ,4**,계획관리,38.02,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,개인, , ,"2,070",21,3,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,117.85,집합,숙박,법인, , ,"4,446",19,3,2024,직거래, ,20,775,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박,법인, , ,"3,150",27,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,40.16,집합,숙박,개인, , ,300,29,3,2024,직거래, ,3,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,795,18,3,2024,직거래, ,8,239,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,"2,520",18,3,2024,직거래, ,8,239,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박,개인, , ,926,18,3,2024,직거래, ,8,239,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박,개인, , ,"1,360",18,3,2024,직거래, ,3,239,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1991,4.02,집합,숙박,개인, , ,150,15,3,2024,직거래, ,7,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,050",27,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,40.16,집합,숙박,개인, , ,270,27,3,2024,직거래, ,5,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,0.62,집합,숙박,개인, , ,210,28,3,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,700,27,3,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1985,117.22,일반,숙박,개인, , ,"1,800",25,3,2024,직거래, , ,4**,계획관리,49.14,51820,고성군,지분,개인,토성면 신평리,고성군,강원특별자치도
1991,47.52,집합,숙박,개인, , ,330,21,3,2024,직거래, ,20,40-9,계획관리, ,51820,고성군,지분,개인,토성면 봉포리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,130",19,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2019,90.45,집합,숙박,개인, , ,"2,070",12,3,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,개인, , ,"2,070",12,3,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,법인, , ,"3,005",14,3,2024,직거래, ,21,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,40.16,집합,숙박,개인, , ,270,15,3,2024,직거래, ,5,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,100",15,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,59.87,집합,숙박,개인, , ,400,15,3,2024,직거래, ,15,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,000",15,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,102.96,집합,숙박,법인, , ,"6,750",15,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,"1,540",18,3,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,100",15,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,개인, , ,"2,100",14,3,2024,직거래, ,2,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,59.87,집합,숙박,법인, , ,350,6,3,2024,직거래, ,9,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,910,14,3,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,법인, , ,"3,005",13,3,2024,직거래, ,21,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,40.16,집합,숙박,개인, , ,300,12,3,2024,직거래, ,6,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,법인, , ,"2,091",12,3,2024,직거래, ,1,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박,개인, , ,"1,000",8,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,개인, , ,"2,091",7,3,2024,직거래, ,3,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,개인, , ,"2,400",6,3,2024,직거래, ,4,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,050",6,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박,개인, , ,"1,000",4,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박,개인, , ,"1,500",4,3,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,"1,050",5,3,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,개인, , ,"2,070",23,4,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,80.19,집합,숙박,개인, , ,"1,000",15,4,2024,직거래, ,20,40-9,계획관리, ,51820,고성군,지분,개인,토성면 봉포리,고성군,강원특별자치도
2019,117.85,집합,숙박,개인, , ,"4,446",22,4,2024,직거래, ,20,775,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,117.85,집합,숙박,개인, , ,"4,446",8,4,2024,직거래, ,20,775,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,102.96,집합,숙박,법인, , ,"14,001",11,4,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
 ,3.04,집합,숙박,개인, , ,250,15,4,2024,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,개인,현내면 마차진리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,000",29,4,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,법인, , ,"2,000",19,4,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,100",23,4,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박,개인, , ,950,22,4,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,120.39,집합,숙박,법인, , ,"11,818",20,4,2024,직거래, ,1,474-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1992,1.03,집합,숙박,개인, , ,350,24,4,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,4.02,집합,숙박,개인, , ,200,2,4,2024,직거래, ,5,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,59.87,집합,숙박,개인, , ,400,18,4,2024,직거래, ,9,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
 ,31.59,집합,숙박,개인, , ,300,18,4,2024,직거래, ,10,234-3,계획관리, ,51820,고성군,지분,개인,현내면 마차진리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,"1,120",19,4,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,840,18,4,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박,개인, , ,900,17,4,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,"1,120",18,4,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
 ,6.07,집합,숙박,법인, , ,200,15,4,2024,직거래, ,5,234-3,계획관리, ,51820,고성군,지분,개인,현내면 마차진리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,770,12,4,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박,개인, , ,"1,100",11,4,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,법인, , ,"2,136",5,4,2024,직거래, ,3,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,개인, , ,"2,400",8,4,2024,직거래, ,5,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"1,700",30,5,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2022,116.48,집합,숙박,법인, , ,"12,091",29,5,2024,직거래, ,8,476,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,100",28,5,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"1,950",27,5,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박,개인, , ,900,22,5,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,0.65,집합,숙박,개인, , ,140,27,5,2024,직거래, ,5,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,"1,260",22,5,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박,개인, , ,"2,300",17,5,2024,직거래, ,1,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
