buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",4,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,700,23,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,500",17,3,2011, , ,6,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,850,10,3,2011, , ,8,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,500",9,3,2011, , ,6,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,520",16,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,7,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",2,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,095",11,3,2011, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,195",11,3,2011, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,097",11,3,2011, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,일반,숙박, , , ,"1,095",11,3,2011, , , ,4**,계획관리,4.72,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,일반,숙박, , , ,"1,195",11,3,2011, , , ,4**,계획관리,4.72,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,일반,숙박, , , ,"1,097",11,3,2011, , , ,4**,계획관리,4.72,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"1,400",10,3,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,14.3,일반,숙박, , , ,"8,390",15,3,2011, , , ,4**,계획관리,23.6,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,25.74,일반,숙박, , , ,"11,902",15,3,2011, , , ,4**,계획관리,42.48,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,일반,숙박, , , ,"23,803",15,3,2011, , , ,4**,계획관리,84.96,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,4.02,집합,숙박, , , ,560,14,3,2011, , , ,3**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,950,14,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1985,6.23,일반,숙박, , , ,250,8,3,2011, , , ,4**,계획관리,12,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,4.02,집합,숙박, , , ,180,2,3,2011, , ,6,3**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,4.02,일반,숙박, , , ,250,2,3,2011, , ,3,3**,계획관리,7.22,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,"1,457",28,4,2011, , ,2,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,380",29,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,10.3,일반,숙박, , , ,"4,761",29,4,2011, , , ,4**,계획관리,16.99,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,15.44,일반,숙박, , , ,"7,141",29,4,2011, , , ,4**,계획관리,25.49,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,316",29,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",29,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,581",27,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
 ,5.15,집합,숙박, , , ,"2,754",21,4,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",21,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",25,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",21,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",27,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",25,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,316",21,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",29,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",22,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,472",29,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,316",20,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",21,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,10.3,일반,숙박, , , ,"4,761",27,4,2011, , , ,4**,계획관리,16.99,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,10.3,일반,숙박, , , ,"4,669",27,4,2011, , , ,4**,계획관리,16.99,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,316",20,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",20,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,9.9,집합,숙박, , , ,300,25,4,2011, , ,2,7*,계획관리, ,51820,고성군,지분, ,간성읍 흘리,고성군,강원특별자치도
1991,10.3,일반,숙박, , , ,"5,508",29,4,2011, , , ,4**,계획관리,16.99,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,043",11,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,043",25,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",25,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",22,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",8,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,754",27,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,316",15,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,일반,숙박, , , ,"2,316",22,4,2011, , , ,4**,계획관리,8.5,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,4.75,집합,숙박, , , ,"1,500",28,4,2011, , , ,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,472",28,4,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",8,4,2011, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",12,4,2011, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",14,4,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",14,4,2011, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,754",11,4,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",4,4,2011, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
