buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,894",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,894",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,434",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,434",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,218",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,218",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,704",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,704",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,704",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,650",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,650",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,434",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,434",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",8,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",3,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",9,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",3,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1996,112.18,집합,숙박, , , ,"2,600",5,11,2021,직거래, ,7,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,"1,000",8,11,2021,직거래, ,14,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"7,500",7,11,2021,중개거래,강원 평창군,15,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,850,3,11,2021,직거래, ,5,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1996,112.18,집합,숙박, , , ,"2,001",3,11,2021,직거래, ,7,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1996,112.18,집합,숙박, , , ,"1,968",1,11,2021,직거래, ,7,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1996,112.18,집합,기타, , , ,"1,968",3,11,2021,직거래, ,8,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1996,112.18,집합,숙박, , , ,"1,970",1,11,2021,직거래, ,7,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,700",2,11,2021,직거래, , ,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,62.9,집합,숙박, , , ,"1,550",1,11,2021,직거래, ,12,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,62.9,집합,숙박, , , ,"1,300",1,11,2021,직거래, ,12,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1989,42.7,집합,숙박, , , ,"1,200",27,12,2021,직거래, , ,2**,제2종일반주거, ,51760,평창군,지분, ,대관령면 횡계리,평창군,강원특별자치도
1989,42.7,집합,숙박, , , ,"3,400",27,12,2021,직거래, , ,2**,제2종일반주거, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"6,800",23,12,2021,중개거래,경기 구리시,14,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2014,387.65,집합,숙박, , , ,"191,076",24,12,2021,직거래, , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2014,387.65,집합,숙박, , , ,"200,000",24,12,2021,직거래, , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박, , , ,"25,000",23,12,2021,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박, , , ,"25,000",23,12,2021,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박, , , ,"25,000",23,12,2021,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박, , , ,"25,000",23,12,2021,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박, , , ,"25,000",23,12,2021,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,41.04,집합,숙박, , , ,"2,600",28,12,2021,직거래, ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2016,271.07,집합,숙박, , , ,"40,000",31,12,2021,직거래, ,31,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2016,271.07,집합,숙박, , , ,"40,000",20,12,2021,직거래, ,29,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2016,271.07,집합,숙박, , , ,"80,000",20,12,2021,직거래, ,29,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2002,85.0,집합,숙박, , , ,"8,000",16,12,2021,중개거래,강원 평창군,1,7*,계획관리, ,51760,평창군, , ,봉평면 진조리,평창군,강원특별자치도
2006,31.59,집합,숙박, , , ,"1,850",30,12,2021,직거래, ,3,1***,계획관리, ,51760,평창군,지분, ,봉평면 무이리,평창군,강원특별자치도
2006,74.13,집합,숙박, , , ,"1,200",30,12,2021,직거래, ,2,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,850",29,12,2021,직거래, ,10,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"6,500",25,12,2021,직거래, ,9,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,100.54,집합,제2종근린생활, , , ,"55,900",28,12,2021,직거래, , ,3**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2018,88.34,집합,제2종근린생활, , , ,"49,100",28,12,2021,직거래, , ,3**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1995,62.74,집합,숙박, , , ,800,27,12,2021,직거래, ,1,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"3,600",20,12,2021,직거래, ,6,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,750,23,12,2021,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"10,300",23,12,2021,직거래, ,42,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",23,12,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",23,12,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1996,213.63,일반,제2종근린생활, , , ,"21,700",4,12,2021,중개거래,강원 평창군, ,1**,계획관리,752,51760,평창군, , ,용평면 용전리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,630",21,12,2021,직거래, ,6,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,950,22,12,2021,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,880,20,12,2021,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,41.04,집합,숙박, , , ,"2,600",21,12,2021,직거래, ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,228.75,일반,숙박, , , ,"15,928",8,12,2021,직거래, , ,1***,계획관리,633,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"18,026",13,12,2021,직거래, ,37,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"12,103",1,12,2021,직거래, ,37,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"12,103",13,12,2021,직거래, ,37,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"3,605",13,12,2021,직거래, ,37,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"5,665",13,12,2021,직거래, ,37,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,500",13,12,2021,직거래, ,8,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"14,545",13,12,2021,직거래, ,72,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",15,12,2021,직거래, ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,95.49,집합,숙박, , , ,"2,050",14,12,2021,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",9,12,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",9,12,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1996,213.63,일반,제2종근린생활, ,21.12.23,O,"21,700",4,12,2021,중개거래,강원 평창군, ,1**,계획관리,752,51760,평창군, , ,용평면 용전리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,727,9,12,2021,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2003,98.92,일반,제2종근린생활, , , ,"28,436",10,12,2021,직거래, , ,3**,자연녹지,435,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",1,12,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"6,700",9,12,2021,중개거래,경기 구리시,9,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,000",8,12,2021,직거래, ,7,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,650",8,12,2021,직거래, ,5,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"2,091",8,12,2021,직거래, ,3,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"24,577",6,12,2021,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",3,12,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,600",7,12,2021,직거래, ,10,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1987,99.56,일반,제2종근린생활, , , ,"12,000",20,1,2021, , , ,3**,일반상업,120.81,51770,정선군, , ,정선읍 봉양리,정선군,강원특별자치도
2000,59.82,일반,숙박, , , ,"2,600",25,1,2021, , , ,1**,계획관리,383.0,51770,정선군, , ,정선읍 회동리,정선군,강원특별자치도
2000,94.84,일반,제1종근린생활, , , ,"6,000",8,1,2021, , , ,3**,계획관리,219.0,51770,정선군, , ,화암면 화암리,정선군,강원특별자치도
2007,373.94,일반,숙박, , , ,"22,200",6,1,2021, , , ,7**,계획관리,287.5,51770,정선군,지분, ,남면 무릉리,정선군,강원특별자치도
2007,373.94,일반,숙박, ,21.01.05,O,"22,200",4,1,2021, , , ,7**,계획관리,287.5,51770,정선군,지분, ,남면 무릉리,정선군,강원특별자치도
2007,349.95,일반,제1종근린생활, , , ,"29,000",4,1,2021, , , ,7**,농림,1863.0,51770,정선군, , ,임계면 도전리,정선군,강원특별자치도
