buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1993,14.75,집합,제1종근린생활, , , ,"1,330",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,330",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,310",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,330",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,6.84,집합,판매, , , ,"6,000",14,7,2015, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,800,1,7,2015, , ,1,1**,준공업, ,26530,사상구,지분, ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,800,1,7,2015, , ,2,1**,준공업, ,26530,사상구,지분, ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,800,1,7,2015, , ,3,1**,준공업, ,26530,사상구,지분, ,감전동,사상구,부산광역시
1997,20.4,집합,제2종근린생활, , , ,"3,500",1,7,2015, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1988,179.68,일반,제1종근린생활, , , ,"33,400",27,8,2015, , , ,1**,준주거,101.2,26530,사상구, , ,감전동,사상구,부산광역시
2000,295.05,일반,제2종근린생활, , , ,"78,000",21,8,2015, , , ,4**,제2종일반주거,165,26530,사상구, , ,모라동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"50,000",28,8,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"20,000",28,8,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2002,827.25,일반,제1종근린생활, , , ,"194,000",20,8,2015, , , ,5**,준공업,464.5,26530,사상구, , ,괘법동,사상구,부산광역시
1973,398.4,일반,기타, , , ,"67,000",17,8,2015, , , ,4**,제3종일반주거,263.14,26530,사상구, , ,덕포동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"37,000",21,8,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"18,000",21,8,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1979,305.06,일반,제2종근린생활, , , ,"65,000",4,8,2015, , , ,1***,제3종일반주거,198,26530,사상구, , ,주례동,사상구,부산광역시
1991,681.41,일반,제1종근린생활, , , ,"59,500",11,8,2015, , , ,1***,제3종일반주거,341,26530,사상구, , ,모라동,사상구,부산광역시
1983,405.82,일반,제2종근린생활, , , ,"76,500",5,8,2015, , , ,5**,일반상업,225.1,26530,사상구, , ,괘법동,사상구,부산광역시
2014,304.93,집합,기타, , , ,"99,862",25,8,2015, , ,6,1***,일반상업, ,26530,사상구, , ,주례동,사상구,부산광역시
2003,1495.15,일반,숙박, , , ,"210,000",27,8,2015, , , ,1***,일반상업,447.3,26530,사상구, , ,주례동,사상구,부산광역시
2014,855.15,일반,제2종근린생활, , , ,"159,000",28,8,2015, , , ,5**,제2종일반주거,848,26530,사상구, , ,모라동,사상구,부산광역시
1980,120.96,일반,제1종근린생활, , , ,"57,000",20,8,2015, , , ,4**,일반상업,120,26530,사상구, , ,주례동,사상구,부산광역시
2003,186.08,일반,제2종근린생활, , , ,"153,000",20,8,2015, , , ,4**,일반상업,348,26530,사상구, , ,주례동,사상구,부산광역시
1991,632.2,일반,제2종근린생활, , , ,"85,000",18,8,2015, , , ,6**,제2종일반주거,497,26530,사상구, , ,주례동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,000",25,8,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.3,집합,판매, , , ,"3,500",28,8,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1987,1013.29,일반,제2종근린생활, , , ,"181,000",28,8,2015, , , ,3**,전용공업,496,26530,사상구, , ,학장동,사상구,부산광역시
2000,84.97,집합,기타, , , ,"21,000",1,8,2015, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,23.4,집합,제2종근린생활, , , ,"11,350",24,8,2015, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,제2종근린생활, , , ,"11,350",24,8,2015, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,251.55,집합,제1종근린생활, , , ,"19,000",13,8,2015, , ,4,8**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1984,39.06,집합,제1종근린생활, , , ,"9,200",11,8,2015, , ,2,2**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
2004,360.0,일반,제2종근린생활, , , ,"50,000",24,8,2015, , , ,1***,제3종일반주거,220.9,26530,사상구, , ,주례동,사상구,부산광역시
2006,50044.11,일반,판매, , , ,"9,814,268",13,8,2015, , , ,6**,준공업,13145.2,26530,사상구, , ,엄궁동,사상구,부산광역시
1989,294.97,일반,제1종근린생활, , , ,"6,500",7,8,2015, , , ,1***,제2종일반주거,58.87,26530,사상구,지분, ,모라동,사상구,부산광역시
1998,5.92,집합,판매, , , ,200,7,8,2015, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,5.92,집합,판매, , , ,200,7,8,2015, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.35,집합,판매, , , ,"5,000",5,8,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,9.92,집합,판매, , , ,"1,500",3,8,2015, , ,6,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,674.63,일반,제1종근린생활, , , ,"65,000",8,9,2015, , , ,9*,제3종일반주거,217,26530,사상구, , ,덕포동,사상구,부산광역시
1980,98.78,일반,제2종근린생활, , , ,"24,700",25,9,2015, , , ,4*,제2종일반주거,97,26530,사상구, , ,엄궁동,사상구,부산광역시
1990,425.58,일반,제2종근린생활, , , ,"58,000",25,9,2015, , , ,1**,준주거,128.7,26530,사상구, , ,감전동,사상구,부산광역시
1988,601.95,일반,숙박, , , ,"55,000",25,9,2015, , , ,1**,제3종일반주거,195.03,26530,사상구, , ,감전동,사상구,부산광역시
1999,1353.74,일반,제2종근린생활, , , ,"214,500",10,9,2015, , , ,5**,일반상업,463.4,26530,사상구, , ,괘법동,사상구,부산광역시
1997,674.63,일반,제1종근린생활, , , ,"70,000",8,9,2015, , , ,9*,제3종일반주거,217,26530,사상구, , ,덕포동,사상구,부산광역시
2006,2323.72,일반,제2종근린생활, , , ,"305,000",14,9,2015, , , ,6**,제2종일반주거,541.1,26530,사상구, , ,엄궁동,사상구,부산광역시
1978,545.46,일반,제2종근린생활, , , ,"72,500",4,9,2015, , , ,6**,준주거,198.4,26530,사상구, , ,주례동,사상구,부산광역시
1989,268.08,일반,숙박, , , ,"38,400",4,9,2015, , , ,1**,제3종일반주거,149.76,26530,사상구, , ,감전동,사상구,부산광역시
1977,262.81,일반,제2종근린생활, , , ,"61,000",10,9,2015, , , ,5**,제2종일반주거,201.65,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"22,500",14,9,2015, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"22,500",14,9,2015, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2002,1630.6,일반,제1종근린생활, , , ,"305,000",2,9,2015, , , ,1**,준공업,605.5,26530,사상구, , ,감전동,사상구,부산광역시
1987,382.44,일반,제2종근린생활, , , ,"110,000",1,9,2015, , , ,2**,일반상업,99.8,26530,사상구, , ,괘법동,사상구,부산광역시
2009,668.3,집합,기타, , , ,"175,278",10,9,2015, , ,10,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,12.48,집합,기타, , , ,"3,200",10,9,2015, , ,10,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1994,34.8,집합,제2종근린생활, , , ,"8,000",23,9,2015, , ,2,5**,제3종일반주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2001,2041.8,일반,숙박, , , ,"500,000",4,9,2015, , , ,5**,일반상업,701.8,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",3,9,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,600",3,9,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.81,집합,판매, , , ,"6,000",15,9,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"3,500",15,9,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2001,2041.8,일반,숙박, , , ,"500,000",21,9,2015, , , ,5**,일반상업,701.8,26530,사상구, , ,괘법동,사상구,부산광역시
1984,506.1,일반,제2종근린생활, , , ,"119,000",11,9,2015, , , ,2**,일반상업,223.5,26530,사상구, , ,괘법동,사상구,부산광역시
1998,93.6,집합,판매, , , ,"15,340",24,9,2015, , ,1,5**,준공업, ,26530,사상구,지분, ,괘법동,사상구,부산광역시
1995,1272.79,일반,숙박, , , ,"215,000",11,9,2015, , , ,5**,제2종일반주거,484.3,26530,사상구, , ,괘법동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"4,500",22,9,2015, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1981,299.76,일반,제2종근린생활, , , ,"45,000",22,9,2015, , , ,5**,제2종일반주거,162,26530,사상구, , ,엄궁동,사상구,부산광역시
1999,760.24,일반,제2종근린생활, , , ,"47,000",22,9,2015, , , ,5**,제2종일반주거,474,26530,사상구, , ,엄궁동,사상구,부산광역시
1998,6.62,집합,판매, , , ,"6,500",22,9,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.62,집합,판매, , , ,"6,500",22,9,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.61,집합,판매, , , ,"4,000",4,9,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,7.59,집합,판매, , , ,"4,000",4,9,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,500,14,9,2015, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,100",9,9,2015, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1977,10.25,집합,제1종근린생활, , , ,"3,500",10,9,2015, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
 ,255.87,집합,제2종근린생활, , , ,"92,543",9,9,2015, , , ,1***,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2005,259.39,집합,제2종근린생활, , , ,"33,500",1,9,2015, , , ,9**,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,850",7,9,2015, , ,14,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,850",7,9,2015, , ,14,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
 ,28.56,집합,제1종근린생활, , , ,600,4,9,2015, , , ,1**,제2종일반주거, ,26530,사상구,지분, ,학장동,사상구,부산광역시
1989,36.08,집합,판매, , , ,"8,000",7,9,2015, , ,11,1***,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1998,145.85,일반,제2종근린생활, , , ,"61,000",2,9,2015, , , ,5**,제3종일반주거,272.1,26530,사상구, , ,괘법동,사상구,부산광역시
1997,22.5,집합,판매, , , ,"4,000",1,9,2015, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",1,9,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"4,000",1,9,2015, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,400",1,9,2015, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1973,98.4,일반,제2종근린생활, , , ,"30,380",30,10,2015, , , ,5**,제2종일반주거,205.12,26530,사상구, , ,학장동,사상구,부산광역시
1988,576.39,일반,제1종근린생활, , , ,"63,000",29,10,2015, , , ,5**,제3종일반주거,195.4,26530,사상구, , ,괘법동,사상구,부산광역시
1998,2469.32,일반,업무, , , ,"600,000",24,10,2015, , , ,5**,일반상업,407.6,26530,사상구, , ,괘법동,사상구,부산광역시
1990,96.03,일반,제1종근린생활, , , ,"75,500",17,10,2015, , , ,4**,제2종일반주거,275.38,26530,사상구, , ,삼락동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"1,500",31,10,2015, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,197.36,일반,제1종근린생활, , , ,"37,500",13,10,2015, , , ,6*,준주거,149,26530,사상구, , ,주례동,사상구,부산광역시
1984,492.48,일반,숙박, , , ,"69,000",16,10,2015, , , ,3**,제2종일반주거,215,26530,사상구, , ,엄궁동,사상구,부산광역시
1986,356.8,일반,제2종근린생활, , , ,"117,500",20,10,2015, , , ,1**,준주거,212,26530,사상구, , ,주례동,사상구,부산광역시
1992,492.21,일반,제1종근린생활, , , ,"58,500",20,10,2015, , , ,1*,제2종일반주거,251,26530,사상구, , ,엄궁동,사상구,부산광역시
2000,15.31,집합,제1종근린생활, , , ,"5,000",29,10,2015, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"16,000",21,10,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,500",21,10,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1981,299.76,일반,제2종근린생활, , , ,"39,500",1,10,2015, , , ,5**,제2종일반주거,162,26530,사상구, , ,엄궁동,사상구,부산광역시
1992,115.9,일반,제2종근린생활, , , ,"13,500",28,10,2015, , , ,4*,제3종일반주거,39,26530,사상구, , ,주례동,사상구,부산광역시
2000,31.06,집합,제1종근린생활, , , ,"10,200",29,10,2015, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
2004,72.15,집합,판매, , , ,"7,000",27,10,2015, , , ,5*,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,72.15,집합,판매, , , ,"7,000",27,10,2015, , , ,5*,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,72.15,집합,판매, , , ,"7,000",27,10,2015, , , ,5*,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2013,489.0,일반,제2종근린생활, , , ,"184,000",27,10,2015, , , ,4**,제2종일반주거,1012,26530,사상구, , ,학장동,사상구,부산광역시
1981,586.04,일반,제2종근린생활, , , ,"66,880",14,10,2015, , , ,7**,제3종일반주거,244.5,26530,사상구, , ,모라동,사상구,부산광역시
1997,310.0,일반,제1종근린생활, , , ,"40,000",9,10,2015, , , ,5**,일반상업,131.9,26530,사상구, , ,괘법동,사상구,부산광역시
1991,14.8,집합,제1종근린생활, , , ,"1,500",29,10,2015, , ,1,1**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",14,10,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,250",14,10,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1999,70.77,집합,제2종근린생활, , , ,"22,500",29,10,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2004,58.52,일반,제2종근린생활, , , ,"15,000",15,10,2015, , , ,1**,제3종일반주거,98,26530,사상구, , ,감전동,사상구,부산광역시
1998,7.04,집합,판매, , , ,"2,000",28,10,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",12,10,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,400",12,10,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2001,27.67,집합,제2종근린생활, , , ,"1,900",23,10,2015, , ,2,2**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1978,426.08,집합,제1종근린생활, , , ,"21,250",16,10,2015, , , ,5*,제3종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1978,200.41,집합,제1종근린생활, , , ,"9,950",16,10,2015, , ,2,5*,제3종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1978,272.71,집합,제1종근린생활, , , ,"13,800",16,10,2015, , ,3,5*,제3종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2002,62.81,집합,제1종근린생활, , , ,"12,700",21,10,2015, , ,2,9**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,8.86,집합,판매, , , ,"2,000",17,10,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,5.94,집합,판매, , , ,"2,700",16,10,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,491.26,일반,제1종근린생활, , , ,"73,000",5,10,2015, , , ,5**,일반상업,165.62,26530,사상구, , ,괘법동,사상구,부산광역시
1996,50.4,집합,제1종근린생활, , , ,"7,500",2,10,2015, , ,1,1**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1978,355.4,일반,제1종근린생활, , , ,"66,900",15,10,2015, , , ,4**,제3종일반주거,166.3,26530,사상구, , ,덕포동,사상구,부산광역시
1978,216.31,집합,제1종근린생활, , , ,"18,000",13,10,2015, , , ,5*,제3종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1978,392.71,집합,제1종근린생활, , , ,"31,800",13,10,2015, , ,3,5*,제3종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
