buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,37.44,집합,제2종근린생활, , , ,"51,500",4,8,2020, , ,1,1***,제3종일반주거, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
2020,163.34,집합,제1종근린생활, , , ,"48,920",4,8,2020, , ,7,8**,근린상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2020,175.09,집합,제1종근린생활, , , ,"55,200",4,8,2020, , ,7,8**,근린상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2011,195.06,일반,제2종근린생활, , , ,"59,500",5,8,2020, , , ,4**,개발제한구역,223,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
1995,3088.55,일반,숙박, , , ,"450,000",30,9,2020, , , ,4**,제2종일반주거,1303.2,26710,기장군, , ,기장읍 서부리,기장군,부산광역시
2014,136.2,일반,제2종근린생활, , , ,"144,500",26,9,2020, , , ,4**,제2종일반주거,478,26710,기장군, , ,장안읍 월내리,기장군,부산광역시
1975,160.0,집합,판매, , , ,"14,900",25,9,2020, , , ,7*,일반상업, ,26710,기장군,지분, ,기장읍 대라리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"5,600",30,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"5,300",29,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2019,394.7,일반,제2종근린생활, , , ,"691,000",28,9,2020, , , ,3*,제3종일반주거,1042,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"12,000",21,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"5,300",15,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"18,300",22,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1997,303.0,일반,제2종근린생활, , , ,"87,000",14,9,2020, , , ,1**,제2종일반주거,509,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"17,500",8,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"13,800",2,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,624.79,집합,숙박, , , ,"16,500",9,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"4,500",4,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"4,500",7,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2011,140.58,집합,업무, , , ,"34,000",23,9,2020, , ,2,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"10,000",21,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
0000,46.8,집합,제1종근린생활, , , ,"44,000",22,9,2020, , ,1,7**,용도미지정, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2012,46.07,집합,제2종근린생활, , , ,"55,500",10,9,2020, , ,1,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"12,500",8,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",2,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2008,41.88,집합,제2종근린생활, , , ,"5,750",3,9,2020, , ,3,1**,제2종일반주거, ,26710,기장군, , ,장안읍 길천리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"5,800",1,9,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2013,664.38,일반,제1종근린생활, , , ,"526,030",8,10,2020, , , ,6**,제1종일반주거,1141,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2005,1149.76,일반,제1종근린생활, , , ,"136,500",30,10,2020, , , ,3*,일반상업,330,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2014,225.44,일반,제1종근린생활, , , ,"94,000",26,10,2020, , , ,1**,제1종일반주거,151,26710,기장군, , ,기장읍 죽성리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,500",23,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,500",29,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,500",20,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2020,34.7,집합,제1종근린생활, , , ,"55,500",26,10,2020, , ,1,7**,제2종일반주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"14,000",23,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2016,793.69,일반,제1종근린생활, , , ,"210,000",23,10,2020, , , ,1**,일반공업,550,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2001,294.09,일반,제2종근린생활, , , ,"132,328",20,10,2020, , , ,*,제1종일반주거,330,26710,기장군, , ,일광읍 문동리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"14,000",23,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"14,000",15,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"5,600",31,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,500",21,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1998,149.89,일반,제1종근린생활, , , ,"117,000",26,10,2020, , , ,1**,제3종일반주거,131.5,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2017,624.79,집합,숙박, , , ,"12,000",15,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,550",16,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"6,100",20,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,900",19,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2002,21.32,집합,업무, , , ,"3,000",27,10,2020, , ,3,1**,제3종일반주거, ,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2012,28.0,집합,제1종근린생활, , , ,"25,000",29,10,2020, , , ,7**,제3종일반주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"6,100",20,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"5,600",22,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,900",21,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"5,600",14,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2016,95.9,일반,제2종근린생활, , , ,"24,500",13,10,2020, , , ,2**,제1종일반주거,65,26710,기장군, , ,일광읍 화전리,기장군,부산광역시
2015,49.32,집합,제2종근린생활, , , ,"18,200",30,10,2020, , , ,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2015,52.98,집합,제2종근린생활, , , ,"24,730",30,10,2020, , ,1,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2015,49.79,집합,제2종근린생활, , , ,"23,240",30,10,2020, , ,1,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2015,146.82,집합,제2종근린생활, , , ,"60,560",30,10,2020, , ,2,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2015,146.82,집합,제2종근린생활, , , ,"60,560",30,10,2020, , ,3,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2015,146.82,집합,제2종근린생활, , , ,"60,560",30,10,2020, , ,4,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2015,82.25,집합,제2종근린생활, , , ,"32,150",30,10,2020, , ,5,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"14,700",30,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2013,664.38,일반,제2종근린생활, ,21.07.28,O,"540,000",8,10,2020, , , ,6**,제1종일반주거,1141,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,900",21,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"6,100",26,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,200",30,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2020,99.83,집합,제2종근린생활, , , ,"42,695",30,10,2020, , ,5,8**,일반상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2020,84.93,집합,제2종근린생활, , , ,"36,320",30,10,2020, , ,5,8**,일반상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,400",6,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"4,450",8,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"5,754",6,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2002,22.36,집합,업무, , , ,"2,800",28,10,2020, , ,3,1**,제3종일반주거, ,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"5,282",12,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"5,754",15,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2011,55.89,집합,제2종근린생활, , , ,"9,100",5,10,2020, , , ,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2015,44.96,일반,제2종근린생활, , , ,"175,000",11,10,2020, , , ,1**,준주거,172,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"3,900",20,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"5,200",12,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2020,34.7,집합,제1종근린생활, , , ,"46,240",1,10,2020, , ,1,7**,제2종일반주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2020,34.7,집합,제1종근린생활, ,20.10.21,O,"46,240",1,10,2020, , ,1,7**,제2종일반주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
1990,205.38,일반,제1종근린생활, , , ,"100,000",21,10,2020, , , ,7*,일반상업,278,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"6,600",12,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1968,531.87,일반,제1종근린생활, ,20.11.13,O,"411,400",13,10,2020, , , ,7**,제1종일반주거,2631,26710,기장군, , ,일광읍 이천리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,500",8,10,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1941,28.0,일반,제2종근린생활, , , ,"37,000",4,10,2020, , , ,1**,제1종일반주거,437,26710,기장군, , ,철마면 연구리,기장군,부산광역시
2008,260.08,일반,제2종근린생활, , , ,"35,000",16,11,2020, , , ,3**,제2종일반주거,208.9,26710,기장군, , ,기장읍 서부리,기장군,부산광역시
1970,41.56,일반,제1종근린생활, , , ,"30,000",14,11,2020, , , ,4**,일반상업,39,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
1979,130.64,일반,제1종근린생활, , , ,"141,900",12,11,2020, , , ,1**,제2종일반주거,426,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
1979,130.64,일반,제1종근린생활, ,21.02.19,O,"141,900",12,11,2020, , , ,1**,제2종일반주거,426,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
 ,18.86,집합,제1종근린생활, , , ,"10,000",29,11,2020, , ,1,3**,제2종일반주거, ,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2012,63.56,집합,제2종근린생활, , , ,"48,000",25,11,2020, , ,1,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,19.44,집합,제1종근린생활, , , ,"10,000",29,11,2020, , ,1,3**,제2종일반주거, ,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2006,47.52,일반,제2종근린생활, , , ,"36,500",27,11,2020, , , ,3**,제1종일반주거,324.8,26710,기장군, , ,장안읍 임랑리,기장군,부산광역시
2012,84.1,일반,제2종근린생활, , , ,"42,000",20,11,2020, , , ,3**,제1종일반주거,308,26710,기장군, , ,장안읍 길천리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,700",24,11,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1994,398.55,일반,제1종근린생활, , , ,"191,100",14,11,2020, , , ,4**,일반상업,258,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
1994,99.0,일반,제1종근린생활, , , ,"54,060",14,11,2020, , , ,4**,일반상업,53,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
1979,130.64,일반,제1종근린생활, ,21.01.02,O,"141,900",12,11,2020, , , ,1**,제2종일반주거,426,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,500",9,11,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,182.8,일반,제1종근린생활, , , ,"379,500",17,11,2020, , , ,2**,제2종일반주거,640,26710,기장군, , ,장안읍 좌천리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"13,600",23,11,2020, , ,8,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"5,700",18,11,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,600",16,11,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,61.45,집합,제2종근린생활, , , ,"82,188",16,11,2020, , ,1,7**,일반상업, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,61.45,집합,제2종근린생활, , , ,"82,188",16,11,2020, , ,1,7**,일반상업, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,61.45,집합,제2종근린생활, , , ,"82,188",16,11,2020, , ,1,7**,일반상업, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2008,260.08,일반,제2종근린생활, ,21.07.19,O,"37,000",16,11,2020, , , ,3**,제2종일반주거,208.9,26710,기장군, , ,기장읍 서부리,기장군,부산광역시
2016,171.6,일반,제1종근린생활, , , ,"137,000",13,11,2020, , , ,3**,제2종일반주거,464,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"5,400",4,11,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"14,700",13,11,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"4,500",17,11,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"4,500",18,11,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"5,100",25,11,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"5,300",23,11,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1990,105.39,일반,제2종근린생활, , , ,"73,000",24,11,2020, , , ,1*,제1종일반주거,106,26710,기장군, , ,일광읍 문중리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"6,300",27,11,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2015,474.28,집합,업무, , , ,"124,000",6,11,2020, , ,5,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2017,82.92,일반,제1종근린생활, , , ,"66,000",12,11,2020, , , ,1**,자연녹지,210,26710,기장군, , ,일광읍 화전리,기장군,부산광역시
1992,29.63,일반,제1종근린생활, , , ,"99,000",16,11,2020, , , ,3**,준주거,56,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
