buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2003,524.28,일반,제1종근린생활, , , ,"76,500",2,10,2013, , , ,5**,준공업,221.4,26530,사상구, , ,괘법동,사상구,부산광역시
2001,1431.99,일반,숙박, , , ,"230,000",9,10,2013, , , ,5**,일반상업,358.7,26530,사상구, , ,괘법동,사상구,부산광역시
1991,842.9,일반,제2종근린생활, , , ,"47,800",4,10,2013, , , ,2**,전용공업,231.4,26530,사상구, , ,학장동,사상구,부산광역시
2002,42.0,집합,제1종근린생활, , , ,"13,350",26,10,2013, , ,1,9**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,300",22,10,2013, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,148.26,일반,제1종근린생활, , , ,"46,500",16,10,2013, , , ,5**,제3종일반주거,138.84,26530,사상구, , ,괘법동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"3,000",18,10,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"3,000",18,10,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"3,000",18,10,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1976,5.65,집합,판매, , , ,"2,667",24,10,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"5,000",18,10,2013, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1983,294.24,집합,제1종근린생활, , , ,"31,700",8,10,2013, , ,1,9*,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1976,5.65,집합,판매, , , ,924,17,10,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1976,7.97,집합,판매, , , ,700,16,10,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1976,5.65,집합,판매, , , ,922,16,10,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1976,4.76,집합,판매, , , ,420,15,10,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,23.6,집합,제2종근린생활, , , ,"1,200",4,10,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제2종근린생활, , , ,900,4,10,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제2종근린생활, , , ,900,4,10,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1976,8.73,집합,판매, , , ,"1,413",10,10,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1996,50.4,집합,제1종근린생활, , , ,"7,700",10,10,2013, , , ,1**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1989,28.0,집합,업무, , , ,"3,300",1,10,2013, , ,3,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,14.75,집합,제2종근린생활, , , ,"1,000",4,10,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제2종근린생활, , , ,"1,000",4,10,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,23.6,집합,제1종근린생활, , , ,"1,800",4,10,2013, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,23.6,집합,제2종근린생활, , , ,"1,600",4,10,2013, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1976,12.46,집합,판매, , , ,"1,994",7,10,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1976,14.31,집합,판매, , , ,"1,224",7,10,2013, , ,1,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1991,454.76,일반,제2종근린생활, , , ,"74,000",14,11,2013, , , ,7**,제2종일반주거,395.7,26530,사상구, , ,덕포동,사상구,부산광역시
1993,902.98,일반,제2종근린생활, , , ,"92,000",11,11,2013, , , ,4**,제2종일반주거,274,26530,사상구, , ,모라동,사상구,부산광역시
1990,592.58,일반,제1종근린생활, , , ,"60,000",7,11,2013, , , ,7**,제2종일반주거,228.7,26530,사상구, , ,덕포동,사상구,부산광역시
1993,1531.83,일반,제2종근린생활, , , ,"153,000",20,11,2013, , , ,5**,제2종일반주거,422,26530,사상구, , ,학장동,사상구,부산광역시
1989,480.3,일반,제2종근린생활, , , ,"42,000",10,11,2013, , , ,7**,제2종일반주거,190.35,26530,사상구, , ,덕포동,사상구,부산광역시
1990,403.44,일반,제1종근린생활, , , ,"43,500",15,11,2013, , , ,7**,제2종일반주거,174.9,26530,사상구, , ,덕포동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,000",28,11,2013, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,000",28,11,2013, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,199.2,일반,제2종근린생활, , , ,"23,000",6,11,2013, , , ,1***,제2종일반주거,180.5,26530,사상구, , ,모라동,사상구,부산광역시
2009,233.13,집합,제2종근린생활, , , ,"111,891",14,11,2013, , ,3,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,980.5,집합,판매, , , ,"312,910",4,11,2013, , ,2,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,1068.31,집합,제2종근린생활, , , ,"186,757",4,11,2013, , ,3,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,651.61,집합,제1종근린생활, , , ,"83,036",4,11,2013, , ,4,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,437.21,집합,판매, , , ,"55,715",4,11,2013, , ,4,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"20,000",26,11,2013, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"11,000",26,11,2013, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,234.05,집합,제2종근린생활, , , ,"134,640",11,11,2013, , ,2,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
 ,5139.97,일반,숙박, , , ,"360,000",18,11,2013, , , ,5**,일반상업,908.1,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",7,11,2013, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,000",7,11,2013, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,33.25,집합,판매, , , ,"1,400",18,11,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,33.05,집합,판매, , , ,"1,400",18,11,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,22.5,집합,판매, , , ,"2,700",27,11,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"2,700",12,11,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",12,11,2013, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,800,12,11,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,15.78,집합,판매, , , ,"1,875",6,11,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2009,234.65,집합,업무, , , ,"68,426",14,11,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,197.1,집합,업무, , , ,"57,473",14,11,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,244.48,집합,업무, , , ,"71,301",14,11,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,45.0,집합,제1종근린생활, , , ,"5,000",26,11,2013, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,500",18,11,2013, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"6,500",18,11,2013, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2012,29.81,집합,제2종근린생활, , , ,"7,991",18,11,2013, , ,7,5*,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2012,28.91,집합,제2종근린생활, , , ,"7,750",18,11,2013, , ,7,5*,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,7.59,집합,판매, , , ,"3,800",25,11,2013, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.77,집합,판매, , , ,200,21,11,2013, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"1,494",20,11,2013, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,46.57,집합,판매, , , ,"4,800",8,11,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1988,659.9,일반,제1종근린생활, , , ,"80,000",6,11,2013, , , ,5**,일반상업,201.3,26530,사상구, , ,괘법동,사상구,부산광역시
1977,35.34,집합,제1종근린생활, , , ,"6,000",10,11,2013, , ,1,5**,준주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1997,21.87,집합,판매, , , ,"1,111",8,11,2013, , ,-2,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"3,000",11,11,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",11,11,2013, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",11,11,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1989,45.0,집합,판매, , , ,"35,000",8,11,2013, , , ,1***,제3종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1987,12.54,일반,제2종근린생활, , , ,"4,000",7,11,2013, , , ,5**,준주거,26,26530,사상구, , ,엄궁동,사상구,부산광역시
1997,20.78,집합,판매, , , ,"2,475",8,11,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1974,7.08,집합,판매, , , ,200,8,11,2013, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,80.16,집합,업무, , , ,"8,300",17,12,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1995,359.33,일반,제1종근린생활, , , ,"42,000",24,12,2013, , , ,8*,제2종일반주거,130,26530,사상구, , ,주례동,사상구,부산광역시
1985,490.2,일반,제2종근린생활, , , ,"79,000",26,12,2013, , , ,4**,제2종일반주거,198.35,26530,사상구, , ,덕포동,사상구,부산광역시
1989,37.72,집합,제1종근린생활, , , ,"5,250",13,12,2013, , , ,1***,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2008,419.55,집합,제1종근린생활, , , ,"75,419",12,12,2013, , , ,5**,준주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2002,75.87,집합,제2종근린생활, , , ,"10,000",10,12,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2008,419.55,집합,제1종근린생활, , , ,"75,419",12,12,2013, , , ,5**,준주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1983,190.44,일반,제2종근린생활, , , ,"30,000",11,12,2013, , , ,8**,일반상업,119,26530,사상구, , ,괘법동,사상구,부산광역시
1974,135.0,일반,제2종근린생활, , , ,"30,000",27,12,2013, , , ,6**,제3종일반주거,198.3,26530,사상구, , ,주례동,사상구,부산광역시
1986,996.86,일반,제1종근린생활, , , ,"207,000",15,12,2013, , , ,5**,일반상업,285.6,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"32,000",13,12,2013, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"15,500",13,12,2013, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1992,115.9,일반,제1종근린생활, , , ,"11,900",7,12,2013, , , ,4*,제3종일반주거,39,26530,사상구, , ,주례동,사상구,부산광역시
2002,2153.3,일반,숙박, , , ,"310,000",3,12,2013, , , ,3**,준공업,814,26530,사상구, , ,엄궁동,사상구,부산광역시
2002,264.6,일반,제2종근린생활, , , ,"45,000",31,12,2013, , , ,6**,제3종일반주거,236.1,26530,사상구, , ,모라동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,400",27,12,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1989,718.41,일반,제1종근린생활, , , ,"55,000",24,12,2013, , , ,1**,전용공업,237.9,26530,사상구, , ,감전동,사상구,부산광역시
1973,62.94,일반,제1종근린생활, , , ,"38,700",10,12,2013, , , ,1**,제2종일반주거,178,26530,사상구, , ,감전동,사상구,부산광역시
2005,1037.67,일반,제1종근린생활, , , ,"50,000",30,12,2013, , , ,7**,준공업,417,26530,사상구,지분, ,모라동,사상구,부산광역시
1997,23.13,집합,판매, , , ,"2,775",16,12,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,22.5,집합,판매, , , ,"2,700",19,12,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,22.5,집합,판매, , , ,"2,700",20,12,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1976,163.97,일반,제2종근린생활, , , ,"39,000",16,12,2013, , , ,2**,제3종일반주거,165.3,26530,사상구, , ,모라동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,500",24,12,2013, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1976,8.9,집합,판매, , , ,"1,446",24,12,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",18,12,2013, , ,1,1**,준공업, ,26530,사상구,지분, ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,900,18,12,2013, , ,2,1**,준공업, ,26530,사상구,지분, ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,900,18,12,2013, , ,3,1**,준공업, ,26530,사상구,지분, ,감전동,사상구,부산광역시
2000,84.5,집합,제2종근린생활, , , ,"11,000",16,12,2013, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2000,84.5,집합,제2종근린생활, , , ,"85,000",16,12,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,53.15,집합,판매, , , ,"6,600",2,12,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,54.32,집합,판매, , , ,"6,750",2,12,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1984,985.11,일반,제1종근린생활, , , ,"255,000",6,12,2013, , , ,3**,준공업,1130.2,26530,사상구, , ,덕포동,사상구,부산광역시
1997,15.0,집합,판매, , , ,"1,800",5,12,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2002,18.6,집합,업무, , , ,"2,000",12,12,2013, , ,3,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2002,18.11,집합,업무, , , ,"2,200",11,12,2013, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1994,15.32,집합,제1종근린생활, , , ,850,9,12,2013, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1976,14.48,집합,제2종근린생활, , , ,"2,296",9,12,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1976,25.15,집합,제2종근린생활, , , ,"4,130",6,12,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1976,13.2,집합,판매, , , ,630,6,12,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1996,388.96,일반,제2종근린생활, , , ,"74,000",11,1,2013, , , ,1**,제3종일반주거,132.1,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
 ,111.21,집합,제1종근린생활, , , ,"36,000",25,1,2013, , ,2,1***,준주거, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
2001,130.82,일반,제1종근린생활, , , ,"32,000",7,1,2013, , , ,9*,일반상업,219,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,761.73,일반,제2종근린생활, , , ,"190,000",7,1,2013, , , ,7**,일반상업,375.5,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2009,577.95,일반,제2종근린생활, , , ,"55,000",17,1,2013, , , ,1**,제2종일반주거,323.7,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2001,58.5,집합,제2종근린생활, , , ,"8,300",22,1,2013, , , ,3**,제2종일반주거, ,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2011,15.15,집합,제2종근린생활, , , ,"12,000",12,1,2013, , ,1,3**,제3종일반주거, ,26710,기장군, , ,정관읍 방곡리,기장군,부산광역시
 ,239.56,일반,제2종근린생활, , , ,"76,000",10,1,2013, , , ,6*,제1종일반주거,1022,26710,기장군, , ,일광읍 칠암리,기장군,부산광역시
2007,148.96,일반,제2종근린생활, , , ,"26,000",15,1,2013, , , ,3**,제2종일반주거,250,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2011,13.65,집합,제2종근린생활, , , ,"8,879",10,1,2013, , ,1,7**,제3종일반주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2002,22.36,집합,업무, , , ,"3,150",3,1,2013, , ,5,1**,제3종일반주거, ,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
 ,11.76,일반,제2종근린생활, , , ,"3,300",9,1,2013, , ,1,1*,제3종일반주거,5.29,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
