buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1982,44.94,집합,숙박, , , ,600,23,4,2021, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, ,21.05.03,O,230,5,4,2021, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2008,62.25,집합,숙박, , , ,"18,365",22,4,2021, , ,31,1**,자연녹지, ,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
2019,114.08,집합,숙박, , , ,"65,200",16,4,2021, , , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
1975,3502.34,일반,제1종근린생활, , , ,"650,000",8,4,2021, , , ,2**,일반상업,1316.7,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,1649.39,일반,숙박, , , ,"340,000",1,4,2021, , , ,2***,자연녹지,1320,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
2021,90.1,일반,제1종근린생활, , , ,"33,000",7,4,2021, , , ,1***,자연녹지,200,50130,서귀포시, , ,안덕면 화순리,서귀포시,제주특별자치도
2021,83.8,일반,제2종근린생활, , , ,"55,000",1,5,2021, , , ,3**,제2종일반주거,792,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"16,960",26,5,2021, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,471.97,일반,제2종근린생활, , , ,"119,900",28,5,2021, , , ,1***,자연녹지,1320,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
2016,40.37,집합,숙박, , , ,"27,889",21,5,2021, , ,7,2**,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"16,960",28,5,2021, , ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"13,570",28,5,2021, , ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,90.0,일반,제1종근린생활, , , ,"15,500",22,5,2021, , , ,1***,계획관리,210,50130,서귀포시, , ,표선면 가시리,서귀포시,제주특별자치도
1976,163.7,일반,제2종근린생활, , , ,"62,000",14,5,2021, , , ,3**,일반상업,231.4,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,450",19,5,2021, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2015,25.42,집합,숙박, , , ,"5,500",15,5,2021, , ,4,8**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1991,1563.08,일반,제2종근린생활, , , ,"229,500",18,5,2021, , , ,4**,일반상업,499,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2019,135.48,집합,숙박, , , ,"95,000",14,5,2021, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2018,24.06,집합,숙박, , , ,"13,000",24,5,2021, , , ,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",18,5,2021, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2019,119.95,집합,숙박, , , ,"82,050",21,5,2021, , ,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2006,386.68,일반,제2종근린생활, , , ,"123,000",10,5,2021, , , ,3**,제2종일반주거,1003,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
2020,52.12,집합,숙박, , , ,"20,038",21,5,2021, , ,2,2**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2017,253.46,집합,숙박, , , ,"110,000",10,5,2021, , ,61,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,675,28,5,2021, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2019,122.11,집합,숙박, , , ,"65,500",19,5,2021, , , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2017,253.46,집합,숙박, , , ,"110,000",10,5,2021, , ,61,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"52,500",10,5,2021, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"52,500",6,5,2021, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2014,209.94,일반,제2종근린생활, , , ,"35,000",27,5,2021, , , ,1***,계획관리,443,50130,서귀포시, , ,대정읍 일과리,서귀포시,제주특별자치도
2020,175.59,집합,숙박, , , ,"160,000",10,5,2021, , ,4,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"1,364",26,5,2021, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2019,43.36,일반,제1종근린생활, , , ,"25,000",2,5,2021, , , ,1***,계획관리,62,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2019,50.46,집합,제2종근린생활, , , ,"23,300",3,5,2021, , , ,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2004,182.4,일반,제2종근린생활, , , ,"36,500",24,5,2021, , , ,1***,계획관리,990,50130,서귀포시, , ,안덕면 상창리,서귀포시,제주특별자치도
2013,34.56,집합,제1종근린생활, , , ,"31,000",21,5,2021, , ,1,1***,제3종일반주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2019,99.5,일반,제2종근린생활, , , ,"13,000",11,5,2021, , , ,7**,제1종일반주거,16.53,50130,서귀포시, , ,남원읍 하례리,서귀포시,제주특별자치도
2019,489.6,일반,제1종근린생활, , , ,"197,200",20,5,2021, , , ,1**,제2종일반주거,1010,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",14,5,2021, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"12,006",14,5,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,950,13,5,2021, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2017,369.81,일반,제2종근린생활, ,21.05.18,O,"66,000",6,5,2021, , , ,2***,계획관리,496,50130,서귀포시, , ,성산읍 난산리,서귀포시,제주특별자치도
2020,52.12,집합,숙박, , , ,"26,366",1,5,2021, , ,2,2**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2005,711.22,일반,제2종근린생활, , , ,"130,000",6,5,2021, , , ,2***,계획관리,2221,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,886",4,5,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,392",4,5,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,392",4,5,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"9,500",1,5,2021, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2017,433.7,일반,숙박, ,21.08.09,O,"175,100",15,6,2021, , , ,1***,계획관리,1485,50130,서귀포시, , ,안덕면 덕수리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",30,6,2021, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,500",25,6,2021, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"13,570",22,6,2021, , ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,081",21,6,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"11,727",21,6,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"11,541",21,6,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,107",21,6,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"11,541",21,6,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2014,156.15,집합,숙박, , , ,"70,000",17,6,2021, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"120,000",12,6,2021, , ,5,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"10,500",28,6,2021, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1980,288.04,일반,제1종근린생활, , , ,"135,000",26,6,2021, , , ,2**,일반상업,165.3,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,175.59,집합,숙박, , , ,"148,000",23,6,2021, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2018,123.0,일반,제2종근린생활, , , ,"23,000",26,6,2021, , , ,1***,계획관리,621,50130,서귀포시, , ,대정읍 영락리,서귀포시,제주특별자치도
2019,135.48,집합,숙박, , , ,"90,000",23,6,2021, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2017,34.0,집합,제2종근린생활, , , ,"52,000",21,6,2021, , ,1,2**,제2종일반주거, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"12,099",22,6,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"13,570",9,6,2021, , ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"16,500",9,6,2021, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1977,161.46,일반,제1종근린생활, , , ,"39,000",10,6,2021, , , ,1***,제2종일반주거,164,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"7,000",15,6,2021, , ,8,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"16,960",1,6,2021, , ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,97.35,집합,숙박, , , ,"69,500",8,6,2021, , ,3,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1993,636.16,일반,제1종근린생활, , , ,"90,000",5,6,2021, , , ,1**,일반상업,189,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2018,96.92,집합,숙박, , , ,"61,500",6,6,2021, , ,1,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1975,59.05,일반,제1종근린생활, , , ,"21,000",3,6,2021, , , ,2**,제2종일반주거,99.2,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"16,960",29,7,2021, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2021,92.8,일반,제1종근린생활, , , ,"34,000",30,7,2021, , , ,2**,계획관리,200,50130,서귀포시, , ,대정읍 가파리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",28,7,2021, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"16,960",26,7,2021, , ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,500",28,7,2021, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2009,38.93,집합,제2종근린생활, , , ,"10,000",29,7,2021, , ,1,1***,계획관리, ,50130,서귀포시, , ,성산읍 신산리,서귀포시,제주특별자치도
2012,4849.94,일반,숙박, , , ,"909,794",29,7,2021, , , ,1***,자연녹지,2490,50130,서귀포시, , ,안덕면 화순리,서귀포시,제주특별자치도
2018,19.7,집합,숙박, , , ,"6,500",29,7,2021, , ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1985,125.41,일반,제1종근린생활, , , ,"70,000",31,7,2021, , , ,9*,자연녹지,463,50130,서귀포시, , ,남원읍 신례리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"120,000",21,7,2021, , ,1,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"7,798",28,7,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,35.0,일반,제2종근린생활, , , ,"49,840",26,7,2021, , , ,6**,제2종일반주거,1454,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
2019,119.95,집합,숙박, , , ,"83,000",26,7,2021, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"33,000",23,7,2021, , ,4,2***,자연녹지, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"27,500",23,7,2021, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,160.72,집합,숙박, , , ,"14,691",23,7,2021, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,160.72,집합,숙박, , , ,"7,346",23,7,2021, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"5,500",23,7,2021, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2013,253.7,일반,제1종근린생활, , , ,"90,000",19,7,2021, , , ,1***,제2종일반주거,458,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2016,98.28,집합,제2종근린생활, , , ,"39,000",15,7,2021, , ,2,1***,제3종일반주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"16,960",12,7,2021, , ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"16,960",9,7,2021, , ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"16,960",12,7,2021, , ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,23.5,집합,숙박, , , ,"9,000",13,7,2021, , ,8,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,14.95,집합,숙박, , , ,"5,000",31,7,2021, , ,4,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2014,158.0,집합,숙박, , , ,"65,000",9,7,2021, , ,1,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2019,122.11,집합,숙박, , , ,"65,500",16,7,2021, , , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2019,114.08,집합,숙박, , , ,"61,700",26,7,2021, , , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2019,122.11,집합,숙박, , , ,"63,500",17,7,2021, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2019,122.11,집합,숙박, , , ,"63,500",20,7,2021, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2018,92.08,일반,제2종근린생활, , , ,"50,000",24,7,2021, , , ,2***,준주거,162,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2019,39.96,집합,제2종근린생활, , , ,"15,000",8,7,2021, , ,10,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2019,65.37,집합,제1종근린생활, , , ,"27,861",29,7,2021, , , ,2***,일반상업, ,50130,서귀포시,지분, ,중문동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,200,27,7,2021, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1991,352.05,일반,제2종근린생활, , , ,"90,145",20,7,2021, , , ,2***,준주거,198,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1970,85.06,일반,제2종근린생활, , , ,"30,000",3,7,2021, , , ,2**,제2종일반주거,193,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,27.0,일반,제2종근린생활, , , ,"15,000",7,7,2021, , , ,1***,제2종일반주거,324,50130,서귀포시, , ,대정읍 안성리,서귀포시,제주특별자치도
2019,122.11,집합,숙박, , , ,"65,500",23,7,2021, , ,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2019,122.11,집합,숙박, , , ,"67,500",26,7,2021, , , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,100",21,7,2021, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,500",9,7,2021, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2021,20.53,집합,숙박, , , ,"18,745",14,7,2021, , ,8,1***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2021,20.53,집합,숙박, , , ,"18,745",14,7,2021, , ,8,1***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2021,16.05,집합,숙박, , , ,"15,718",14,7,2021, , ,5,1***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
