buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,68.64,일반,제2종근린생활, , , ,"5,500",29,12,2014, , , ,1***,제2종일반주거,257,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,580.98,일반,제1종근린생활, , , ,"63,000",15,12,2014, , , ,1***,일반상업,400,50110,제주시, , ,일도일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,961",22,12,2014, , ,7,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,979",11,12,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,1252.17,일반,숙박, , , ,"347,000",24,12,2014, , , ,9**,일반상업,429.8,50110,제주시, , ,노형동,제주시,제주특별자치도
2014,80.84,집합,제1종근린생활, , , ,"15,500",26,12,2014, , ,1,6**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
1997,799.73,일반,제1종근린생활, , , ,"125,000",13,12,2014, , , ,7*,제2종일반주거,349.7,50110,제주시, , ,도남동,제주시,제주특별자치도
2014,97.9,일반,제2종근린생활, , , ,"33,000",9,12,2014, , , ,1***,자연녹지,500,50110,제주시, , ,연동,제주시,제주특별자치도
1997,269.34,일반,제1종근린생활, , , ,"98,000",2,12,2014, , , ,1***,준주거,581.6,50110,제주시, , ,화북일동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"36,989",18,12,2014, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,979",2,12,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,979",22,12,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,535",1,12,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,979",1,12,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2012,18.85,집합,제2종근린생활, , , ,"2,800",18,12,2014, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2012,18.85,집합,제2종근린생활, , , ,"2,800",18,12,2014, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
 ,218.88,일반,제1종근린생활, , , ,"27,000",30,12,2014, , , ,5**,일반상업,143,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2009,142.17,일반,제2종근린생활, , , ,"18,000",19,12,2014, , , ,7**,자연녹지,374,50110,제주시, , ,오라이동,제주시,제주특별자치도
1973,84.62,일반,기타, , , ,"13,000",17,12,2014, , , ,7**,제2종일반주거,288,50110,제주시, , ,삼도일동,제주시,제주특별자치도
 ,110.91,집합,숙박, , , ,"19,750",19,12,2014, , , ,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
 ,110.91,집합,숙박, , , ,"19,750",19,12,2014, , , ,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,470.1,일반,제2종근린생활, , , ,"120,000",4,12,2014, , , ,6***,제2종일반주거,712.8,50110,제주시, , ,아라일동,제주시,제주특별자치도
2008,83.55,일반,업무, , , ,"31,200",8,12,2014, , , ,2***,계획관리,775,50110,제주시, , ,애월읍 광령리,제주시,제주특별자치도
2006,825.24,일반,제1종근린생활, , , ,"190,000",30,12,2014, , , ,1***,일반상업,751.95,50110,제주시,지분, ,연동,제주시,제주특별자치도
1988,485.5,일반,숙박, , , ,"40,000",10,12,2014, , , ,1***,일반상업,198,50110,제주시, , ,일도일동,제주시,제주특별자치도
1971,362.26,일반,숙박, , , ,"13,500",5,12,2014, , , ,1***,일반상업,221,50110,제주시, , ,일도일동,제주시,제주특별자치도
2006,39.97,일반,제1종근린생활, , , ,"9,500",29,12,2014, , , ,2***,제2종일반주거,162,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
1981,23.14,일반,제1종근린생활, , , ,300,29,12,2014, , , ,2***,제2종일반주거,162,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,30,12,2014, , ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"19,000",23,12,2014, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"19,000",23,12,2014, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2013,492.79,일반,제1종근린생활, , , ,"94,000",3,12,2014, , , ,6**,준주거,363.7,50110,제주시, , ,외도일동,제주시,제주특별자치도
2013,492.79,일반,제1종근린생활, , , ,"94,000",3,12,2014, , , ,6**,준주거,363.7,50110,제주시, , ,외도일동,제주시,제주특별자치도
2010,121.9,일반,제2종근린생활, , , ,"56,500",29,12,2014, , , ,5**,준주거,317,50110,제주시, , ,외도일동,제주시,제주특별자치도
2010,121.9,일반,제2종근린생활, , , ,"56,500",29,12,2014, , , ,5**,준주거,317,50110,제주시, , ,외도일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,979",4,12,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1991,1591.2,일반,제2종근린생활, , , ,"68,850",30,12,2014, , , ,7**,계획관리,5687,50110,제주시,지분, ,애월읍 신엄리,제주시,제주특별자치도
2002,75.75,일반,제2종근린생활, , , ,"5,000",30,12,2014, , , ,8**,자연녹지,333,50110,제주시, , ,애월읍 하귀1리,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"3,000",30,12,2014, , ,3,5**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1992,25.49,집합,판매, , , ,"4,500",17,12,2014, , , ,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
1993,24.25,집합,판매, , , ,"3,000",29,12,2014, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,700,26,12,2014, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,600,29,12,2014, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1995,103.68,집합,기타, , , ,"10,000",12,12,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,40.32,일반,제2종근린생활, , , ,"3,248",10,12,2014, , , ,3***,자연녹지,125.33,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2007,117.7,집합,제2종근린생활, , , ,"15,000",10,12,2014, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,595.21,일반,제1종근린생활, , , ,"80,000",5,12,2014, , , ,2***,계획관리,1706,50110,제주시, , ,애월읍 곽지리,제주시,제주특별자치도
2002,1.87,집합,숙박, , , ,150,8,12,2014, , ,21,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2012,162.46,일반,제2종근린생활, , , ,"27,000",22,12,2014, , , ,2***,자연녹지,1311,50110,제주시, , ,한경면 두모리,제주시,제주특별자치도
2006,46.5,집합,제1종근린생활, , , ,"8,200",19,12,2014, , ,3,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,18,12,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,18,12,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1989,958.88,일반,제2종근린생활, , , ,"29,000",22,12,2014, , , ,5**,계획관리,2175,50110,제주시, , ,구좌읍 행원리,제주시,제주특별자치도
2009,42.84,집합,제2종근린생활, , , ,"7,200",22,12,2014, , ,2,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2003,88.38,집합,제2종근린생활, , , ,"16,000",19,12,2014, , ,1,6**,준주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2013,76.88,집합,업무, , , ,"10,500",19,12,2014, , ,2,1*,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2013,87.43,집합,제2종근린생활, , , ,"20,000",9,12,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,43.7,집합,제1종근린생활, , , ,"24,000",15,12,2014, , , ,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1994,52.41,일반,업무, , , ,"5,200",15,12,2014, , , ,1***,준주거,76,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
1995,115.01,일반,제2종근린생활, , , ,"25,000",3,12,2014, , , ,4**,제1종일반주거,113,50110,제주시, , ,용담이동,제주시,제주특별자치도
2010,643.74,일반,제2종근린생활, , , ,"97,500",2,12,2014, , , ,2***,제2종일반주거,268.5,50110,제주시,지분, ,노형동,제주시,제주특별자치도
2007,62.67,집합,제1종근린생활, , , ,"6,600",5,12,2014, , ,2,1**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2013,149.4,집합,제1종근린생활, , , ,"20,000",12,12,2014, , ,1,1***,자연녹지, ,50110,제주시, , ,월평동,제주시,제주특별자치도
2002,1.87,집합,숙박, , , ,250,8,12,2014, , ,22,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,150",10,12,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2009,70.94,집합,제1종근린생활, , , ,"20,000",2,12,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
 ,112.38,일반,제1종근린생활, , , ,"65,000",10,12,2014, , , ,1***,일반상업,383,50110,제주시, , ,이도일동,제주시,제주특별자치도
2013,66.75,집합,업무, , , ,"13,000",10,12,2014, , ,3,5**,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,900,9,12,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,61.97,집합,업무, , , ,"8,200",8,12,2014, , , ,2*,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2005,85.85,일반,제1종근린생활, , , ,"19,450",10,12,2014, , , ,8**,제2종일반주거,147,50110,제주시, , ,용담이동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,9,12,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2005,61.97,집합,업무, , , ,"8,200",8,12,2014, , ,3,2*,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1993,113.37,집합,교육연구, , , ,"10,000",5,12,2014, , ,2,4*,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,900,5,12,2014, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,500",1,12,2014, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1988,365.25,일반,제1종근린생활, , , ,"64,400",8,1,2014, , , ,2**,일반상업,130.8,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"25,839",22,1,2014, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1972,92.31,일반,제1종근린생활, , , ,"20,000",23,1,2014, , , ,3***,제2종일반주거,614,50130,서귀포시, , ,대정읍 상모리,서귀포시,제주특별자치도
2013,114.0,일반,제1종근린생활, , , ,"25,000",17,1,2014, , , ,7**,보전녹지,215,50130,서귀포시, , ,하예동,서귀포시,제주특별자치도
2001,45.0,일반,제2종근린생활, , , ,"5,700",13,1,2014, , , ,1***,계획관리,186,50130,서귀포시, , ,성산읍 온평리,서귀포시,제주특별자치도
1977,36.36,일반,제1종근린생활, , , ,"3,000",27,1,2014, , , ,1***,제1종일반주거,529,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2012,89.37,집합,제1종근린생활, , , ,"10,200",3,1,2014, , ,1,6*,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2012,55.08,집합,숙박, , , ,"22,293",7,1,2014, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,77.38,집합,숙박, , , ,"38,763",3,1,2014, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2011,278.74,일반,제2종근린생활, , , ,"13,000",7,1,2014, , , ,2***,계획관리,653,50130,서귀포시, , ,성산읍 수산리,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,18,2,2014, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,18,2,2014, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1991,654.61,일반,제1종근린생활, , , ,"50,000",27,2,2014, , , ,2**,일반상업,228.4,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"7,330",21,2,2014, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1971,127.94,일반,제1종근린생활, , , ,"27,500",11,2,2014, , , ,2**,일반상업,109.1,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,749.82,일반,기타, , , ,"55,061",24,2,2014, , , ,산7*,보전관리,20075,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2013,154.56,일반,제2종근린생활, , , ,"16,000",18,2,2014, , , ,1***,계획관리,529,50130,서귀포시, , ,남원읍 신흥리,서귀포시,제주특별자치도
2011,98.8,일반,제2종근린생활, , , ,"31,400",3,2,2014, , , ,6**,일반상업,164,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1970,89.4,일반,제2종근린생활, , , ,"25,924",10,2,2014, , , ,1**,자연녹지,165,50130,서귀포시, , ,대정읍 상모리,서귀포시,제주특별자치도
1955,68.6,일반,제1종근린생활, , , ,"19,500",5,2,2014, , , ,5**,일반상업,138,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1981,510.3,일반,제1종근린생활, , , ,"49,000",31,3,2014, , , ,4**,일반상업,278,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2003,336.36,일반,제2종근린생활, , , ,"39,000",24,3,2014, , , ,1***,자연녹지,1468,50130,서귀포시, , ,하효동,서귀포시,제주특별자치도
1996,92.3,일반,제1종근린생활, , , ,"50,380",28,3,2014, , , ,8**,제2종일반주거,1335,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
2005,33.45,일반,제2종근린생활, , , ,"17,000",24,3,2014, , , ,8**,자연녹지,421,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
1995,126.24,일반,제1종근린생활, , , ,"11,000",29,3,2014, , , ,1***,제2종일반주거,377,50130,서귀포시, , ,호근동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,6,3,2014, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1992,98.57,일반,제2종근린생활, , , ,"11,000",24,3,2014, , , ,4**,자연녹지,1117,50130,서귀포시, , ,대정읍 인성리,서귀포시,제주특별자치도
2000,30.48,일반,제2종근린생활, , , ,"7,800",12,3,2014, , , ,1***,일반상업,195,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2003,59.65,집합,제2종근린생활, , , ,"9,000",6,3,2014, , ,1,2**,제2종일반주거, ,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2003,33.97,집합,제1종근린생활, , , ,"6,000",6,3,2014, , ,1,2**,제2종일반주거, ,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2003,37.52,집합,제1종근린생활, , , ,"6,000",6,3,2014, , ,1,2**,제2종일반주거, ,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2003,61.76,집합,제2종근린생활, , , ,"9,000",6,3,2014, , ,2,2**,제2종일반주거, ,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2003,55.39,집합,제2종근린생활, , , ,"8,000",6,3,2014, , ,2,2**,제2종일반주거, ,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
1975,565.5,일반,제1종근린생활, , , ,"110,000",18,3,2014, , , ,2**,일반상업,246.6,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,105.68,집합,제1종근린생활, , , ,"10,000",20,3,2014, , , ,1***,자연녹지, ,50130,서귀포시, , ,호근동,서귀포시,제주특별자치도
1998,195.43,일반,제2종근린생활, , , ,"10,000",20,3,2014, , , ,2***,계획관리,608,50130,서귀포시, , ,표선면 성읍리,서귀포시,제주특별자치도
2013,48.0,일반,제1종근린생활, , , ,"23,000",13,3,2014, , , ,1***,자연녹지,825,50130,서귀포시, , ,하효동,서귀포시,제주특별자치도
1998,287.04,일반,제1종근린생활, , , ,"18,000",13,3,2014, , , ,4**,준주거,418.5,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
1991,49.0,일반,제2종근린생활, , , ,"2,500",10,3,2014, , , ,1***,제1종일반주거,383,50130,서귀포시, , ,성산읍 시흥리,서귀포시,제주특별자치도
1991,225.46,일반,제2종근린생활, , , ,"34,000",24,4,2014, , , ,1***,제2종일반주거,1196,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
