buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,236.88,일반,제1종근린생활, , , ,"264,974",25,10,2017, , , ,5**,계획관리,41927.0,44770,서천군, , ,서면 신합리,서천군,충청남도
1986,205.66,일반,제2종근린생활, , , ,"25,000",31,10,2017, , , ,1**,제2종일반주거,429.0,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1957,141.74,일반,제2종근린생활, , , ,"5,500",27,10,2017, , , ,2**,계획관리,423.0,44770,서천군, , ,기산면 화산리,서천군,충청남도
1989,20.81,일반,제2종근린생활, , , ,"8,040",24,11,2017, , , ,3**,계획관리,720.14,44770,서천군,지분, ,마서면 덕암리,서천군,충청남도
1988,21.12,일반,제2종근린생활, , , ,450,24,11,2017, , , ,3**,계획관리,25.05,44770,서천군,지분, ,마서면 덕암리,서천군,충청남도
1999,146.84,일반,제2종근린생활, , , ,"4,700",15,11,2017, , , ,2**,생산관리,204.0,44770,서천군, , ,판교면 흥림리,서천군,충청남도
2012,222.41,일반,숙박, , , ,"36,763",7,11,2017, , , ,3**,계획관리,390.0,44770,서천군, , ,종천면 당정리,서천군,충청남도
1958,228.92,일반,제1종근린생활, , , ,"9,750",7,11,2017, , , ,1**,일반상업,238.0,44770,서천군, , ,한산면 지현리,서천군,충청남도
1986,345.58,일반,제1종근린생활, , , ,"22,000",6,11,2017, , , ,1**,일반상업,266.0,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1954,129.3,일반,제1종근린생활, , , ,"5,000",12,12,2017, , , ,3**,일반상업,152,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1977,160.67,일반,제1종근린생활, , , ,"27,000",31,1,2017, , , ,1**,일반상업,132,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2017,1116.87,일반,숙박, , , ,"225,000",3,2,2017, , , ,1**,일반상업,704,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2001,2570.8,일반,제1종근린생활, , , ,"246,789",31,3,2017, , , ,1*,생산관리,2050,44790,청양군, , ,대치면 대치리,청양군,충청남도
1999,3254.21,일반,숙박, , , ,"338,959",31,3,2017, , , ,1*,생산관리,2420,44790,청양군, , ,대치면 대치리,청양군,충청남도
2003,1071.95,일반,숙박, , , ,"120,000",29,3,2017, , , ,2**,일반상업,317,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1993,216.92,일반,제1종근린생활, , , ,"31,000",10,4,2017, , , ,7*,제2종일반주거,884,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1945,19.8,일반,제1종근린생활, , , ,"1,700",26,5,2017, , , ,1**,제2종일반주거,33,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1997,317.2,집합,제2종근린생활, , , ,"26,448",4,5,2017, , , ,3**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1997,648.2,집합,제1종근린생활, , , ,"54,048",4,5,2017, , , ,3**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1997,516.19,집합,교육연구, , , ,"43,040",4,5,2017, , , ,3**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1997,887.5,일반,제2종근린생활, , , ,"49,464",4,5,2017, , , ,3**,제2종일반주거,739,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1975,377.62,일반,제2종근린생활, , , ,"33,000",16,6,2017, , , ,2**,일반상업,244,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1998,792.8,일반,숙박, , , ,"70,000",2,6,2017, , , ,4**,계획관리,1274,44790,청양군, , ,대치면 탄정리,청양군,충청남도
1986,76.23,일반,제1종근린생활, , , ,"3,720",27,7,2017, , , ,4*,계획관리,330,44790,청양군, , ,남양면 백금리,청양군,충청남도
1982,275.3,일반,제1종근린생활, , , ,"16,000",8,8,2017, , , ,1**,제2종일반주거,212,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1990,1526.96,일반,교육연구, , , ,"68,801",11,9,2017, , , ,2**,계획관리,12936,44790,청양군, , ,대치면 시전리,청양군,충청남도
2014,82.5,집합,제2종근린생활, , , ,"14,000",11,9,2017, , ,1,2**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2017,101.36,집합,제1종근린생활, , , ,"13,000",20,10,2017, , , ,2**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2017,83.61,집합,제1종근린생활, , , ,"12,680",1,11,2017, , , ,2**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2014,152.74,일반,제1종근린생활, , , ,"29,000",15,12,2017, , , ,1**,일반상업,230,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2005,160.33,집합,제2종근린생활, , , ,"6,300",22,12,2017, , , ,2**,일반상업, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2005,160.33,집합,제2종근린생활, , , ,"5,600",12,12,2017, , , ,2**,일반상업, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1981,293.2,일반,제2종근린생활, , , ,"55,000",19,1,2017, , , ,3**,일반상업,442,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2011,29.7,집합,제2종근린생활, , , ,"15,500",20,1,2017, , ,1,5**,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2006,36.1,집합,제2종근린생활, , , ,"20,000",20,1,2017, , ,1,8**,일반상업, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
1996,32.64,일반,제2종근린생활, , , ,"20,000",16,1,2017, , , ,6**,제2종일반주거,266.75,44800,홍성군,지분, ,홍성읍 대교리,홍성군,충청남도
1997,76.97,집합,제1종근린생활, , , ,"13,000",10,1,2017, , ,1,5**,제2종일반주거, ,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2016,93.6,집합,제2종근린생활, , , ,"90,896",3,1,2017, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,24.0,일반,제2종근린생활, , , ,"1,500",2,1,2017, , , ,4**,계획관리,70,44800,홍성군, , ,금마면 가산리,홍성군,충청남도
2014,159.26,집합,제2종근린생활, , , ,"21,250",28,2,2017, , ,2,4**,제2종일반주거, ,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2014,103.02,집합,제2종근린생활, , , ,"13,750",28,2,2017, , ,2,4**,제2종일반주거, ,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2016,172.22,집합,제1종근린생활, , , ,"49,500",13,2,2017, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,63.84,일반,제2종근린생활, , , ,"21,235",31,3,2017, , , ,1***,일반상업,81.9,44800,홍성군, , ,홍성읍 고암리,홍성군,충청남도
2012,492.79,일반,기타, , , ,"93,000",3,3,2017, , , ,8**,준주거,422.8,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2014,20.34,집합,제2종근린생활, , , ,"7,976",30,3,2017, , ,5,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1997,442.91,일반,제2종근린생활, , , ,"54,900",31,3,2017, , , ,6**,제2종일반주거,274.4,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2003,517.56,일반,제1종근린생활, , , ,"68,000",28,3,2017, , , ,8**,준주거,308.2,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2016,40.0,집합,제2종근린생활, , , ,"41,700",18,3,2017, , ,1,1***,제3종일반주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2013,207.9,일반,제2종근린생활, , , ,"36,000",21,3,2017, , , ,6**,제2종일반주거,128,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
1994,65.76,일반,제2종근린생활, , , ,"5,500",18,3,2017, , , ,7**,계획관리,165,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2017,48.75,집합,제2종근린생활, , , ,"39,581",17,3,2017, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,1536.68,일반,숙박, , , ,"211,050",22,3,2017, , , ,3**,계획관리,3303,44800,홍성군, , ,금마면 화양리,홍성군,충청남도
2017,48.75,집합,제2종근린생활, , , ,"39,581",13,3,2017, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2017,48.75,집합,제2종근린생활, , , ,"39,581",13,3,2017, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1997,1708.2,일반,제2종근린생활, , , ,"69,000",17,4,2017, , , ,5**,계획관리,3300.3,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
2017,43.84,집합,제2종근린생활, , , ,"37,372",10,4,2017, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
 ,70.62,집합,업무, , , ,"8,250",3,4,2017, , ,3,8**,일반상업, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
 ,38.4,집합,제2종근린생활, , , ,"25,250",6,4,2017, , ,1,9**,제3종일반주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1989,73.65,집합,제2종근린생활, , , ,"7,200",7,4,2017, , ,1,*,제2종일반주거, ,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
1960,79.67,일반,제1종근린생활, , , ,"12,000",6,4,2017, , , ,3**,일반상업,31,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2002,46.5,집합,제1종근린생활, , , ,"2,368",20,5,2017, , ,1,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,46.5,집합,제1종근린생활, , , ,"2,368",20,5,2017, , ,1,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,75.18,집합,제1종근린생활, , , ,"3,829",20,5,2017, , ,1,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,70.5,집합,제1종근린생활, , , ,"3,591",20,5,2017, , ,1,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,6.84,집합,제1종근린생활, , , ,348,20,5,2017, , ,1,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,251.69,집합,제1종근린생활, , , ,"12,000",20,5,2017, , ,2,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,210.36,집합,제1종근린생활, , , ,"10,029",20,5,2017, , ,3,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,242.68,집합,제1종근린생활, , , ,"9,468",20,5,2017, , , ,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
1991,113.4,일반,제1종근린생활, , , ,"19,240",30,5,2017, , , ,5**,생산녹지,549,44800,홍성군, , ,광천읍 상정리,홍성군,충청남도
1999,1679.57,일반,숙박, , , ,"127,500",2,5,2017, , , ,3**,계획관리,1558,44800,홍성군, , ,서부면 남당리,홍성군,충청남도
1995,185.64,일반,제2종근린생활, , , ,"21,000",2,5,2017, , , ,3**,계획관리,540,44800,홍성군, , ,서부면 남당리,홍성군,충청남도
1974,100.8,일반,제2종근린생활, , , ,"12,800",31,5,2017, , , ,3**,일반상업,212,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2000,22.27,집합,제2종근린생활, , , ,"2,050",25,5,2017, , ,10,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2000,20.74,집합,제2종근린생활, , , ,950,25,5,2017, , ,10,3**,일반상업, ,44800,홍성군,지분, ,홍성읍 대교리,홍성군,충청남도
1995,163.8,일반,제2종근린생활, , , ,"6,900",24,5,2017, , , ,8*,계획관리,724,44800,홍성군, , ,갈산면 취생리,홍성군,충청남도
 ,35.35,일반,제1종근린생활, , , ,"4,150",12,5,2017, , , ,1**,일반상업,66,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
1948,15.63,일반,제1종근린생활, , , ,"4,850",12,5,2017, , , ,1**,일반상업,50,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
2006,36.1,집합,제2종근린생활, , , ,"21,000",8,5,2017, , ,1,8**,일반상업, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
1994,385.08,일반,기타, , , ,"7,200",22,6,2017, , , ,1*,생산관리,1470,44800,홍성군, , ,갈산면 대사리,홍성군,충청남도
 ,163.38,일반,제1종근린생활, , , ,"75,000",22,6,2017, , , ,1***,일반상업,328.5,44800,홍성군, , ,홍성읍 고암리,홍성군,충청남도
2013,210.83,집합,제2종근린생활, , , ,"44,646",28,6,2017, , ,4,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1960,357.75,일반,제2종근린생활, , , ,"171,000",12,6,2017, , , ,3**,일반상업,416,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
1997,496.08,일반,제2종근린생활, , , ,"26,000",1,6,2017, , , ,5**,계획관리,388,44800,홍성군, , ,홍성읍 학계리,홍성군,충청남도
2000,20.25,집합,판매, , , ,"3,899",12,6,2017, , ,10,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
 ,88.04,일반,제1종근린생활, , , ,"22,000",5,6,2017, , , ,2**,일반상업,66,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2009,28.13,집합,제2종근린생활, , , ,"4,000",5,6,2017, , ,2,1***,제2종일반주거, ,44800,홍성군, , ,홍성읍 고암리,홍성군,충청남도
2015,44.0,집합,제2종근린생활, , , ,"44,000",18,6,2017, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
 ,43.23,집합,제1종근린생활, , , ,"60,000",16,6,2017, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
 ,124.52,일반,제1종근린생활, , , ,"11,000",5,6,2017, , , ,2**,일반상업,118,44800,홍성군, , ,갈산면 상촌리,홍성군,충청남도
2000,20.25,집합,제2종근린생활, , , ,"3,000",2,6,2017, , ,10,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
1996,210.06,일반,제2종근린생활, , , ,"15,700",30,7,2017, , , ,1**,제2종일반주거,502,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
2017,60.0,집합,제1종근린생활, , , ,"63,012",22,7,2017, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2017,61.0,집합,제2종근린생활, , , ,"5,200",11,7,2017, , ,1,4**,계획관리, ,44800,홍성군,지분, ,홍성읍 내법리,홍성군,충청남도
2017,298.04,집합,제2종근린생활, , , ,"23,100",11,7,2017, , ,1,4**,계획관리, ,44800,홍성군,지분, ,홍성읍 내법리,홍성군,충청남도
2017,359.04,집합,제2종근린생활, , , ,"25,300",11,7,2017, , ,2,4**,계획관리, ,44800,홍성군,지분, ,홍성읍 내법리,홍성군,충청남도
2017,359.04,집합,제2종근린생활, , , ,"25,300",11,7,2017, , ,3,4**,계획관리, ,44800,홍성군,지분, ,홍성읍 내법리,홍성군,충청남도
2017,359.04,집합,제2종근린생활, , , ,"25,300",11,7,2017, , ,4,4**,계획관리, ,44800,홍성군,지분, ,홍성읍 내법리,홍성군,충청남도
1995,189.8,일반,제1종근린생활, , , ,"25,500",19,7,2017, , , ,2**,일반상업,139,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2000,20.25,집합,제2종근린생활, , , ,900,20,7,2017, , ,2,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2000,20.25,집합,제2종근린생활, , , ,900,20,7,2017, , ,2,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2000,20.25,집합,제2종근린생활, , , ,900,20,7,2017, , ,2,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2007,349.23,일반,제2종근린생활, , , ,"44,000",6,7,2017, , , ,8**,제2종일반주거,593.8,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2017,141.63,일반,제2종근린생활, , , ,"19,200",20,7,2017, , , ,8**,제2종일반주거,237.1,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
 ,54.0,집합,제1종근린생활, , , ,"63,000",15,7,2017, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,156.12,일반,제2종근린생활, , , ,"16,000",1,7,2017, , , ,3**,계획관리,408,44800,홍성군, , ,홍동면 운월리,홍성군,충청남도
1987,116.52,일반,제2종근린생활, , , ,"7,040",18,8,2017, , , ,6**,계획관리,98,44800,홍성군, , ,구항면 오봉리,홍성군,충청남도
2000,26.53,집합,판매, , , ,700,30,8,2017, , ,2,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
1998,242.97,일반,제1종근린생활, , , ,"15,500",25,8,2017, , , ,6**,계획관리,136,44800,홍성군, , ,구항면 오봉리,홍성군,충청남도
2014,30.16,집합,제2종근린생활, , , ,"31,000",26,8,2017, , ,1,1***,제3종일반주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,57.96,집합,제1종근린생활, , , ,"74,750",17,8,2017, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1999,212.98,일반,제1종근린생활, , , ,"22,400",29,9,2017, , , ,5**,제2종일반주거,507,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
1999,82.8,일반,제1종근린생활, , , ,"15,500",29,9,2017, , , ,5**,제2종일반주거,380,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
2014,393.48,일반,제2종근린생활, , , ,"75,500",1,9,2017, , , ,7**,제1종일반주거,263.6,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2012,35.1,집합,제2종근린생활, , , ,"35,000",29,9,2017, , ,1,1***,제3종일반주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1993,839.93,일반,제1종근린생활, , , ,"58,000",19,10,2017, , , ,2**,일반상업,332,44800,홍성군,지분, ,홍성읍 오관리,홍성군,충청남도
