buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,413.8,일반,제2종근린생활, , , ,"6,700",31,12,2014, , , ,2**,제2종일반주거,222.4,44270,당진시,지분, ,우강면 창리,당진시,충청남도
2014,54.83,집합,제1종근린생활, , , ,"19,784",24,12,2014, , ,2,7*,계획관리, ,44270,당진시, , ,시곡동,당진시,충청남도
1998,1010.73,일반,숙박, , , ,"88,000",8,12,2014, , , ,3**,계획관리,832,44270,당진시, , ,석문면 통정리,당진시,충청남도
1995,126.73,일반,제2종근린생활, , , ,"30,000",11,12,2014, , , ,1**,일반상업,106,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2012,722.28,일반,제2종근린생활, , , ,"75,000",29,1,2014, , , ,6**,제2종일반주거,357.3,44710,금산군, , ,금산읍 아인리,금산군,충청남도
2009,299.34,일반,기타, , , ,"22,000",28,1,2014, , , ,6**,제2종일반주거,429.33,44710,금산군,지분, ,금산읍 아인리,금산군,충청남도
1990,370.26,일반,제1종근린생활, , , ,"20,000",27,1,2014, , , ,3*,일반상업,42.15,44710,금산군,지분, ,금산읍 중도리,금산군,충청남도
2012,21.18,일반,제1종근린생활, , , ,"22,000",2,1,2014, , , ,6**,준주거,33.0,44710,금산군, , ,금산읍 신대리,금산군,충청남도
2011,690.58,일반,제1종근린생활, , , ,"80,000",20,1,2014, , , ,6**,제2종일반주거,394.5,44710,금산군, , ,금산읍 아인리,금산군,충청남도
1997,474.5,일반,숙박, , , ,"34,000",8,1,2014, , , ,1**,계획관리,850.0,44710,금산군, , ,복수면 신대리,금산군,충청남도
2007,183.72,일반,제2종근린생활, , , ,"38,000",20,2,2014, , , ,1**,제2종일반주거,566,44710,금산군, , ,금산읍 상리,금산군,충청남도
2004,159.68,일반,제2종근린생활, , , ,"22,000",25,3,2014, , , ,3*,계획관리,455,44710,금산군, , ,복수면 곡남리,금산군,충청남도
2001,187.19,일반,제2종근린생활, , , ,"14,500",21,3,2014, , , ,2**,계획관리,660,44710,금산군, , ,복수면 백암리,금산군,충청남도
2003,15.75,집합,판매, , , ,"1,000",25,3,2014, , ,1,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1990,672.47,일반,제1종근린생활, , , ,"46,970",21,3,2014, , , ,4*,일반상업,425.7,44710,금산군, , ,금산읍 상리,금산군,충청남도
2004,74.8,일반,제2종근린생활, , , ,"13,000",11,4,2014, , , ,1**,제2종일반주거,248,44710,금산군, , ,추부면 추정리,금산군,충청남도
1998,179.04,일반,제2종근린생활, , , ,"13,950",17,4,2014, , , ,2**,계획관리,408,44710,금산군, , ,진산면 두지리,금산군,충청남도
1976,72.5,일반,제1종근린생활, , , ,"4,000",7,4,2014, , , ,4**,일반상업,63,44710,금산군, , ,추부면 마전리,금산군,충청남도
1997,1368.69,일반,제2종근린생활, , , ,"100,000",2,4,2014, , , ,4**,계획관리,1831,44710,금산군, , ,복수면 백암리,금산군,충청남도
1981,35.71,집합,제1종근린생활, , , ,"1,130",23,5,2014, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
2007,241.17,일반,제1종근린생활, , , ,"40,000",4,6,2014, , , ,4**,계획관리,1287.0,44710,금산군, , ,복수면 수영리,금산군,충청남도
2007,429.03,일반,제2종근린생활, , , ,"40,500",4,6,2014, , , ,4**,계획관리,1314.0,44710,금산군, , ,복수면 수영리,금산군,충청남도
2005,384.8,일반,기타, , , ,"65,000",19,6,2014, , , ,4**,계획관리,9830.0,44710,금산군, , ,금성면 도곡리,금산군,충청남도
2009,24.18,일반,제1종근린생활, , , ,"3,000",17,6,2014, , , ,3*,제2종일반주거,43.8,44710,금산군, , ,금산읍 상리,금산군,충청남도
2013,69.0,일반,제2종근린생활, , , ,"4,400",30,7,2014, , , ,2**,계획관리,297,44710,금산군, , ,금성면 대암리,금산군,충청남도
1997,98.97,일반,제2종근린생활, , , ,"22,439",15,7,2014, , , ,1**,계획관리,1567,44710,금산군, , ,복수면 다복리,금산군,충청남도
2014,82.95,일반,제1종근린생활, , , ,"4,500",17,8,2014, , , ,1**,농림,426,44710,금산군, , ,추부면 용지리,금산군,충청남도
1994,201.05,일반,제1종근린생활, , , ,"15,000",11,8,2014, , , ,1*,보전관리,592,44710,금산군, , ,남일면 음대리,금산군,충청남도
1999,316.51,일반,제1종근린생활, , , ,"40,000",22,8,2014, , , ,4**,계획관리,1902,44710,금산군, , ,복수면 백암리,금산군,충청남도
1975,51.94,일반,제1종근린생활, , , ,"2,000",12,8,2014, , , ,5**,일반상업,7,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1970,1141.18,일반,교육연구, , , ,"54,261",11,9,2014, , , ,2**,계획관리,7224,44710,금산군, , ,남일면 음대리,금산군,충청남도
2011,133.45,일반,제2종근린생활, , , ,"18,000",23,9,2014, , , ,1**,준주거,212,44710,금산군, , ,금산읍 상리,금산군,충청남도
2009,33.04,일반,제2종근린생활, , , ,"1,850",25,9,2014, , , ,5**,자연녹지,214,44710,금산군, , ,금산읍 음지리,금산군,충청남도
1993,14.49,집합,판매, , , ,"1,000",15,9,2014, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,14.49,집합,판매, , , ,"1,000",15,9,2014, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,14.49,집합,판매, , , ,"1,000",15,9,2014, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1990,1151.27,일반,업무, , , ,"47,265",1,9,2014, , , ,2**,계획관리,802,44710,금산군, , ,제원면 제원리,금산군,충청남도
2011,98.74,일반,제2종근린생활, , , ,"13,000",13,10,2014, , , ,2**,계획관리,265,44710,금산군, , ,진산면 두지리,금산군,충청남도
2006,376.76,일반,제1종근린생활, , , ,"34,500",29,11,2014, , , ,5**,제2종일반주거,213,44710,금산군, , ,추부면 마전리,금산군,충청남도
2003,2655.99,일반,제2종근린생활, , , ,"80,000",28,11,2014, , , ,3**,일반상업,793,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2009,81.75,일반,제1종근린생활, , , ,"11,500",20,11,2014, , , ,6*,계획관리,734,44710,금산군, , ,복수면 수영리,금산군,충청남도
1972,163.63,일반,업무, , , ,"3,138",26,11,2014, , , ,3**,계획관리,182,44710,금산군, , ,군북면 두두리,금산군,충청남도
1995,129.28,일반,제2종근린생활, , , ,"25,000",6,11,2014, , , ,4**,계획관리,1115,44710,금산군, , ,복수면 백암리,금산군,충청남도
1995,433.57,일반,제2종근린생활, , , ,"35,000",6,11,2014, , , ,4**,계획관리,976,44710,금산군, , ,복수면 백암리,금산군,충청남도
2005,384.8,일반,기타, , , ,"65,000",19,11,2014, , , ,4**,계획관리,9830,44710,금산군, , ,금성면 도곡리,금산군,충청남도
1973,70.99,일반,제1종근린생활, , , ,"7,000",31,12,2014, , , ,3**,계획관리,283,44710,금산군, , ,군북면 두두리,금산군,충청남도
2014,56.34,집합,제1종근린생활, , , ,"33,882",16,12,2014, , ,1,1**,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
1980,437.29,일반,제1종근린생활, , , ,"68,000",31,12,2014, , , ,2**,일반상업,564.8,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1994,153.02,일반,제2종근린생활, , , ,"4,650",19,12,2014, , , ,3*,계획관리,327.5,44710,금산군,지분, ,진산면 부암리,금산군,충청남도
1995,694.43,일반,제2종근린생활, , , ,"37,000",3,1,2014, , , ,4**,제2종일반주거,654,44760,부여군, , ,은산면 신대리,부여군,충청남도
2013,93.71,집합,제2종근린생활, , , ,"25,600",10,1,2014, , ,2,2**,제1종일반주거, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2013,43.2,집합,제1종근린생활, , , ,"6,300",6,1,2014, , ,1,2**,제1종일반주거, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1977,59.5,일반,제2종근린생활, , , ,"8,000",19,2,2014, , , ,2**,제1종일반주거,114,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2000,35.03,집합,제2종근린생활, , , ,"49,000",1,2,2014, , , ,2**,일반상업, ,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1991,227.36,일반,제1종근린생활, , , ,"18,500",27,3,2014, , , ,3**,제1종일반주거,195,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1987,492.36,일반,제1종근린생활, , , ,"97,000",28,3,2014, , , ,2**,일반상업,397,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1995,221.94,일반,제2종근린생활, , , ,"24,500",24,3,2014, , , ,3**,계획관리,750,44760,부여군, , ,홍산면 조현리,부여군,충청남도
2010,62.83,집합,숙박, , , ,"28,960",27,3,2014, , ,2,5**,계획관리, ,44760,부여군,지분, ,규암면 합정리,부여군,충청남도
2010,62.83,집합,숙박, , , ,"43,440",27,3,2014, , ,2,5**,계획관리, ,44760,부여군, , ,규암면 합정리,부여군,충청남도
1980,200.2,일반,제2종근린생활, , , ,"16,000",31,3,2014, , , ,1**,제1종일반주거,169,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2012,39.42,집합,제2종근린생활, , , ,"7,000",19,3,2014, , ,1,6**,제1종일반주거, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1989,470.96,일반,제1종근린생활, , , ,"25,000",7,3,2014, , , ,6**,제1종일반주거,239.5,44760,부여군,지분, ,부여읍 동남리,부여군,충청남도
1993,197.64,일반,제1종근린생활, , , ,"8,012",16,4,2014, , , ,4**,계획관리,548,44760,부여군, , ,충화면 팔충리,부여군,충청남도
2014,206.67,일반,제2종근린생활, , , ,"17,000",7,4,2014, , , ,1**,일반상업,189,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1988,117.89,일반,제1종근린생활, , , ,"4,401",14,4,2014, , , ,1**,계획관리,365,44760,부여군, , ,홍산면 상천리,부여군,충청남도
1996,87.8,일반,제1종근린생활, , , ,"2,400",14,4,2014, , , ,5*,계획관리,479,44760,부여군, , ,외산면 만수리,부여군,충청남도
2009,426.47,일반,제2종근린생활, , , ,"84,000",8,4,2014, , , ,9*,자연녹지,2149,44760,부여군, , ,규암면 외리,부여군,충청남도
2001,97.17,일반,제2종근린생활, , , ,"8,500",7,4,2014, , , ,3*,계획관리,635,44760,부여군, , ,초촌면 신암리,부여군,충청남도
1995,320.4,일반,제1종근린생활, , , ,"11,640",8,5,2014, , , ,2*,계획관리,1016.25,44760,부여군,지분, ,부여읍 저석리,부여군,충청남도
1993,205.93,일반,제1종근린생활, , , ,"8,930",8,5,2014, , , ,2*,계획관리,414.0,44760,부여군,지분, ,부여읍 저석리,부여군,충청남도
2014,197.28,집합,제2종근린생활, , , ,"60,000",9,6,2014, , ,2,1**,일반상업, ,44760,부여군, , ,부여읍 관북리,부여군,충청남도
2014,217.39,집합,제1종근린생활, , , ,"83,000",5,6,2014, , ,1,1**,일반상업, ,44760,부여군, , ,부여읍 관북리,부여군,충청남도
2014,180.74,집합,제1종근린생활, , , ,"83,000",9,6,2014, , ,1,1**,일반상업, ,44760,부여군, , ,부여읍 관북리,부여군,충청남도
1970,204.58,일반,숙박, , , ,"5,750",24,6,2014, , , ,9*,계획관리,380,44760,부여군, , ,외산면 만수리,부여군,충청남도
2007,66.0,일반,제2종근린생활, , , ,"10,000",11,6,2014, , , ,4**,자연녹지,216,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
1988,459.98,일반,제1종근린생활, , , ,"50,000",17,7,2014, , , ,1*,계획관리,398,44760,부여군, , ,외산면 만수리,부여군,충청남도
2014,236.7,집합,제2종근린생활, , , ,"61,500",11,7,2014, , ,2,1**,일반상업, ,44760,부여군, , ,부여읍 관북리,부여군,충청남도
1982,171.6,일반,제1종근린생활, , , ,"9,000",28,7,2014, , , ,4*,계획관리,255,44760,부여군, , ,외산면 만수리,부여군,충청남도
2013,93.71,집합,제2종근린생활, , , ,"28,000",2,7,2014, , ,1,2**,제1종일반주거, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1961,38.34,일반,제2종근린생활, , , ,"18,500",11,8,2014, , , ,*,제1종일반주거,601,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1998,336.72,일반,제2종근린생활, , , ,"10,000",7,8,2014, , , ,4**,계획관리,733,44760,부여군, , ,임천면 만사리,부여군,충청남도
1994,144.48,집합,제2종근린생활, , , ,"10,000",17,9,2014, , ,1,1**,제2종일반주거, ,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1994,141.55,집합,제2종근린생활, , , ,"10,000",17,9,2014, , ,2,1**,제2종일반주거, ,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1996,380.0,일반,제2종근린생활, , , ,"20,800",15,9,2014, , , ,3**,계획관리,937,44760,부여군, , ,옥산면 안서리,부여군,충청남도
1993,46.0,일반,기타, , , ,"3,065",24,9,2014, , , ,4**,보전관리,843,44760,부여군, , ,초촌면 세탑리,부여군,충청남도
2012,154.86,일반,제2종근린생활, , , ,"18,000",25,9,2014, , , ,3**,계획관리,421,44760,부여군, , ,옥산면 안서리,부여군,충청남도
1998,946.48,일반,제2종근린생활, , , ,"70,000",1,9,2014, , , ,4**,자연녹지,1243,44760,부여군, , ,부여읍 가증리,부여군,충청남도
1985,451.28,일반,제1종근린생활, , , ,"72,000",29,10,2014, , , ,3**,일반상업,368.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2007,132.0,일반,제2종근린생활, , , ,"13,453",6,10,2014, , , ,3**,제2종일반주거,408.0,44760,부여군, , ,은산면 신대리,부여군,충청남도
 ,253.1,일반,판매, , , ,"2,980",21,10,2014, , , ,4**,일반상업,11.9,44760,부여군, , ,부여읍 구아리,부여군,충청남도
 ,253.1,일반,판매, , , ,"2,980",14,10,2014, , , ,4**,일반상업,11.9,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1987,177.64,일반,제2종근린생활, , , ,"2,000",31,10,2014, , , ,2*,계획관리,297.0,44760,부여군, , ,세도면 가회리,부여군,충청남도
 ,253.1,일반,판매, , , ,"62,100",14,10,2014, , , ,4**,일반상업,535.5,44760,부여군, , ,부여읍 구아리,부여군,충청남도
 ,253.1,일반,판매, , , ,"8,940",14,10,2014, , , ,4**,일반상업,35.7,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1987,362.84,일반,제1종근린생활, , , ,"13,000",27,10,2014, , , ,1**,일반상업,146.5,44760,부여군,지분, ,부여읍 관북리,부여군,충청남도
1993,81.9,일반,제2종근린생활, , , ,"3,000",23,10,2014, , , ,2**,계획관리,259.0,44760,부여군, , ,석성면 현내리,부여군,충청남도
1993,171.37,일반,제2종근린생활, , , ,"32,000",5,11,2014, , , ,2**,일반상업,264,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2000,143.83,일반,제2종근린생활, , , ,"6,600",13,1,2014, , , ,1**,보전관리,817.0,44770,서천군, , ,판교면 판교리,서천군,충청남도
1992,283.83,일반,제1종근린생활, , , ,"9,000",24,1,2014, , , ,1**,제2종일반주거,65.0,44770,서천군,지분, ,장항읍 신창리,서천군,충청남도
2005,40.73,일반,제2종근린생활, , , ,"5,976",24,1,2014, , , ,3**,계획관리,218.28,44770,서천군,지분, ,종천면 화산리,서천군,충청남도
2005,27.15,일반,제2종근린생활, , , ,"3,984",24,1,2014, , , ,3**,계획관리,145.52,44770,서천군,지분, ,종천면 화산리,서천군,충청남도
2004,306.28,일반,제2종근린생활, , , ,"45,000",28,1,2014, , , ,8**,일반상업,442.6,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1994,121.0,일반,제1종근린생활, , , ,"1,300",18,2,2014, , , ,6*,계획관리,152,44770,서천군, , ,한산면 용산리,서천군,충청남도
1955,89.91,일반,제1종근린생활, , , ,"3,618",3,2,2014, , , ,1**,일반상업,69,44770,서천군, , ,한산면 지현리,서천군,충청남도
1983,943.16,일반,업무, , , ,"52,000",31,3,2014, , , ,6**,일반상업,716,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1945,79.66,일반,제2종근린생활, , , ,"2,100",27,3,2014, , , ,4**,보전관리,380,44770,서천군, , ,문산면 지원리,서천군,충청남도
1955,66.45,일반,제1종근린생활, , , ,"3,900",31,3,2014, , , ,1**,제2종일반주거,130,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1994,347.5,일반,제2종근린생활, , , ,"4,500",24,3,2014, , , ,5**,계획관리,1481,44770,서천군, , ,장항읍 성주리,서천군,충청남도
1993,289.5,일반,제2종근린생활, , , ,"21,000",28,4,2014, , , ,3**,일반상업,470,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1975,120.6,일반,제2종근린생활, , , ,"12,000",14,4,2014, , , ,1**,제2종일반주거,205,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1995,221.32,일반,제1종근린생활, , , ,"13,000",28,4,2014, , , ,3**,제2종일반주거,224,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1966,749.17,일반,제2종근린생활, , , ,"81,627",21,4,2014, , , ,5**,제2종일반주거,889,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1960,78.67,일반,제1종근린생활, , , ,"3,000",11,4,2014, , , ,4*,계획관리,116,44770,서천군, , ,문산면 신농리,서천군,충청남도
2002,102.84,집합,제2종근린생활, , , ,"14,000",7,4,2014, , ,1,6**,준주거, ,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1994,178.6,일반,제2종근린생활, , , ,"12,000",9,5,2014, , , ,1**,자연녹지,1064,44770,서천군, , ,판교면 현암리,서천군,충청남도
2001,166.23,일반,제1종근린생활, , , ,"35,000",16,5,2014, , , ,6**,생산녹지,899,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2010,63.0,집합,제1종근린생활, , , ,"17,000",19,6,2014, , ,1,9**,제2종일반주거, ,44770,서천군, , ,장항읍 원수리,서천군,충청남도
