buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1988,15.04,집합,기타, , , ,"1,052",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,15.04,집합,기타, , , ,"1,052",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,15.04,집합,기타, , , ,"1,052",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,15.04,집합,기타, , , ,"1,052",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,22.88,집합,기타, , , ,"1,609",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,21.47,집합,기타, , , ,"1,515",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
2003,337.5,일반,제2종근린생활, , , ,"147,500",15,6,2022,중개거래,충남 서산시, ,3*,자연녹지,570,44210,서산시, , ,대산읍 화곡리,서산시,충청남도
2001,565.48,일반,제1종근린생활, , , ,"85,000",29,6,2022,직거래, , ,8*,일반상업,221,44210,서산시, , ,읍내동,서산시,충청남도
2022,45.6,일반,제2종근린생활, , , ,"16,480",29,6,2022,직거래, , ,1***,계획관리,370,44210,서산시, , ,팔봉면 어송리,서산시,충청남도
2009,165.0,일반,제1종근린생활, , , ,"18,270",23,6,2022,중개거래,충남 서산시, ,2*,생산관리,422,44210,서산시, , ,부석면 가사리,서산시,충청남도
2022,45.6,일반,제2종근린생활, , , ,"17,680",23,6,2022,직거래, , ,1***,계획관리,436,44210,서산시, , ,팔봉면 어송리,서산시,충청남도
1991,69.42,집합,제1종근린생활, , , ,"5,000",7,6,2022,직거래, ,1,6**,제2종일반주거, ,44210,서산시, , ,석림동,서산시,충청남도
2022,45.6,일반,제2종근린생활, , , ,"18,240",22,6,2022,중개거래,충남 당진시, ,1***,계획관리,473,44210,서산시, , ,팔봉면 어송리,서산시,충청남도
2021,499.75,일반,제2종근린생활, ,23.04.04,O,"230,000",4,6,2022,중개거래,충남 서산시, ,1***,제1종일반주거,250,44210,서산시, , ,예천동,서산시,충청남도
2002,727.08,일반,제2종근린생활, , , ,"100,000",6,6,2022,중개거래,충남 서산시, ,4**,제2종일반주거,911,44210,서산시, , ,예천동,서산시,충청남도
2002,727.08,일반,제2종근린생활, ,22.06.20,O,"100,000",6,6,2022,중개거래,충남 서산시, ,4**,제2종일반주거,911,44210,서산시, , ,예천동,서산시,충청남도
2016,301.68,일반,제1종근린생활, , , ,"153,200",10,7,2022,중개거래,충남 서산시, ,7*,자연녹지,1514,44210,서산시, , ,석남동,서산시,충청남도
2018,36.19,집합,제2종근린생활, , , ,"23,900",6,7,2022,직거래, , ,1***,제2종일반주거, ,44210,서산시, , ,성연면 일람리,서산시,충청남도
2014,1470.91,일반,숙박, , , ,"200,770",4,7,2022,중개거래,대전 유성구, ,1**,일반상업,473,44210,서산시, , ,읍내동,서산시,충청남도
2011,1154.28,일반,제1종근린생활, ,22.07.22,O,"129,000",12,7,2022,중개거래,서울 서초구, ,2**,준주거,1003.6,44210,서산시, , ,동문동,서산시,충청남도
1996,198.48,일반,제1종근린생활, , , ,"59,000",13,7,2022,직거래, , ,9**,일반상업,311,44210,서산시, , ,동문동,서산시,충청남도
1990,17.64,일반,제2종근린생활, , , ,"6,300",29,8,2022,직거래, , ,1***,일반상업,31.25,44210,서산시,지분, ,동문동,서산시,충청남도
2006,99.18,일반,제2종근린생활, , , ,"21,000",9,8,2022,직거래, , ,3**,계획관리,251.0,44210,서산시, , ,부석면 취평리,서산시,충청남도
1981,216.5,일반,제1종근린생활, , , ,"38,500",1,8,2022,중개거래,충남 서산시, ,2**,제2종일반주거,234.0,44210,서산시, , ,읍내동,서산시,충청남도
2003,129.63,일반,제2종근린생활, , , ,"10,000",27,9,2022,직거래, , ,1**,계획관리,858,44210,서산시, , ,고북면 기포리,서산시,충청남도
1996,451.17,일반,제1종근린생활, , , ,"134,546",21,9,2022,직거래, , ,6**,제2종일반주거,378.5,44210,서산시,지분, ,예천동,서산시,충청남도
1996,451.17,일반,제1종근린생활, , , ,"134,546",21,9,2022,직거래, , ,6**,제2종일반주거,378.5,44210,서산시,지분, ,예천동,서산시,충청남도
2005,1998.85,일반,숙박, , , ,"292,450",28,9,2022,직거래, , ,1**,일반상업,790,44210,서산시, , ,읍내동,서산시,충청남도
2011,80.74,일반,제2종근린생활, , , ,"11,100",23,9,2022,직거래, , ,4**,보전관리,529,44210,서산시, , ,성연면 오사리,서산시,충청남도
2022,42.75,집합,제1종근린생활, , , ,"46,010",26,9,2022,직거래, ,1,1***,준주거, ,44210,서산시, , ,예천동,서산시,충청남도
2021,247.73,일반,제2종근린생활, , , ,"58,000",20,9,2022,직거래, , ,4*,계획관리,649,44210,서산시, , ,인지면 둔당리,서산시,충청남도
2003,2195.9,일반,숙박, ,22.10.13,O,"260,000",19,9,2022,중개거래,충남 서산시, ,1**,일반상업,517,44210,서산시, , ,읍내동,서산시,충청남도
2003,2195.9,일반,숙박, , , ,"260,000",19,9,2022,중개거래,충남 서산시, ,1**,일반상업,517,44210,서산시, , ,읍내동,서산시,충청남도
2003,2195.9,일반,숙박, ,22.10.13,O,"260,000",19,9,2022,중개거래,충남 서산시, ,1**,일반상업,517,44210,서산시, , ,읍내동,서산시,충청남도
2022,52.25,집합,제1종근린생활, , , ,"19,260",19,9,2022,직거래, ,3,1***,준주거, ,44210,서산시, , ,예천동,서산시,충청남도
1999,588.84,일반,제2종근린생활, , , ,"48,200",23,9,2022,직거래, , ,8*,계획관리,502,44210,서산시, , ,부석면 간월도리,서산시,충청남도
2022,47.5,일반,제1종근린생활, , , ,"10,300",22,9,2022,직거래, , ,7**,생산관리,298,44210,서산시, , ,해미면 삼송리,서산시,충청남도
2018,61.13,집합,판매, ,22.09.19,O,"20,812",16,9,2022,중개거래,충남 서산시, ,1***,제2종일반주거, ,44210,서산시, , ,성연면 일람리,서산시,충청남도
2007,69.69,집합,제2종근린생활, , , ,"15,000",2,9,2022,중개거래,충남 서산시,2,7*,제2종일반주거, ,44210,서산시, , ,동문동,서산시,충청남도
2014,896.84,일반,제1종근린생활, ,23.02.20,O,"339,300",26,10,2022,직거래, , ,2**,일반상업,612,44210,서산시, , ,동문동,서산시,충청남도
1996,164.5,일반,제1종근린생활, ,25.03.06,O,"173,991",30,10,2022,직거래, , ,7**,제2종일반주거,983,44210,서산시, , ,예천동,서산시,충청남도
2022,93.75,집합,제2종근린생활, , , ,"31,565",8,10,2022,직거래, ,6,1***,준주거, ,44210,서산시, , ,예천동,서산시,충청남도
2022,90.67,집합,제2종근린생활, , , ,"30,495",8,10,2022,직거래, ,6,1***,준주거, ,44210,서산시, , ,예천동,서산시,충청남도
2005,765.1,집합,기타, , , ,"120,000",17,10,2022,중개거래,충남 서산시,3,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
2014,72.71,집합,제1종근린생활, , , ,"8,000",26,10,2022,직거래, , ,2**,계획관리, ,44210,서산시, , ,인지면 둔당리,서산시,충청남도
2005,494.64,일반,제2종근린생활, , , ,"81,000",21,10,2022,직거래, , ,2**,계획관리,1873,44210,서산시, , ,인지면 둔당리,서산시,충청남도
2014,50.06,집합,제2종근린생활, , , ,"8,000",21,10,2022,직거래, , ,4**,자연녹지, ,44210,서산시, , ,석남동,서산시,충청남도
2014,50.06,집합,제2종근린생활, , , ,"8,000",21,10,2022,직거래, , ,4**,자연녹지, ,44210,서산시, , ,석남동,서산시,충청남도
2021,38.71,일반,제2종근린생활, , , ,"15,750",10,10,2022,중개거래,충남 서산시, ,2**,자연녹지,320,44210,서산시, , ,지곡면 환성리,서산시,충청남도
2013,1240.65,일반,제1종근린생활, , , ,"304,500",18,10,2022,중개거래,충남 서산시, ,6*,자연녹지,1542,44210,서산시, , ,석남동,서산시,충청남도
2022,83.52,일반,제2종근린생활, , , ,"25,000",14,10,2022,직거래, , ,1**,자연녹지,664,44210,서산시, , ,대산읍 웅도리,서산시,충청남도
2023,37.8,일반,제1종근린생활, , , ,"11,500",30,11,2022,직거래, , ,4**,생산관리,330,44210,서산시, , ,팔봉면 호리,서산시,충청남도
1997,196.07,일반,기타, , , ,"24,666",27,11,2022,직거래, , ,4**,계획관리,3008,44210,서산시, , ,운산면 고산리,서산시,충청남도
1996,325.36,일반,제2종근린생활, , , ,"50,000",12,11,2022,중개거래,충남 서산시, ,2**,준주거,562.9,44210,서산시, , ,동문동,서산시,충청남도
2022,51.6,일반,제2종근린생활, , , ,"17,975",30,11,2022,직거래, , ,1***,계획관리,356,44210,서산시, , ,팔봉면 어송리,서산시,충청남도
2020,114.3,집합,제1종근린생활, , , ,"5,000",11,11,2022,직거래, ,1,1***,계획관리, ,44210,서산시, , ,음암면 부장리,서산시,충청남도
2017,71.89,집합,제1종근린생활, , , ,"26,000",17,11,2022,직거래, ,1,4**,제2종일반주거, ,44210,서산시, , ,예천동,서산시,충청남도
1962,46.0,일반,제1종근린생활, , , ,"10,000",9,11,2022,직거래, , ,2**,일반상업,149,44210,서산시, , ,해미면 읍내리,서산시,충청남도
2006,21.99,일반,제1종근린생활, , , ,"2,468",28,12,2022,직거래, , ,1**,계획관리,467,44210,서산시, , ,인지면 화수리,서산시,충청남도
2021,167.06,집합,제1종근린생활, , , ,"50,009",11,12,2022,중개거래,충남 서산시,4,5**,자연녹지, ,44210,서산시, , ,예천동,서산시,충청남도
2007,34.1,집합,제2종근린생활, , , ,"4,400",31,12,2022,직거래, ,3,7*,제2종일반주거, ,44210,서산시, , ,동문동,서산시,충청남도
2008,1628.16,일반,숙박, , , ,"270,000",27,12,2022,중개거래,경기 용인처인구, ,1**,일반상업,752,44210,서산시, , ,대산읍 대산리,서산시,충청남도
2019,98.0,일반,제2종근린생활, , , ,"28,000",27,12,2022,직거래, , ,9**,제2종일반주거,260,44210,서산시, , ,동문동,서산시,충청남도
1992,58.65,일반,제1종근린생활, , , ,"11,565",26,12,2022,직거래, , ,7*,일반상업,56.5,44210,서산시,지분, ,읍내동,서산시,충청남도
2013,87.58,집합,제1종근린생활, , , ,"13,000",23,12,2022,직거래, ,1,4**,제2종일반주거, ,44210,서산시, , ,해미면 반양리,서산시,충청남도
2014,3675.01,일반,기타, , , ,"130,494",26,1,2022,직거래, , ,3**,생산녹지,4764.0,44230,논산시,지분, ,덕지동,논산시,충청남도
2015,480.9,일반,제1종근린생활, , , ,"25,645",26,1,2022,직거래, , ,5**,생산녹지,1383.5,44230,논산시,지분, ,덕지동,논산시,충청남도
2021,199.98,일반,제2종근린생활, , , ,"19,000",17,1,2022,중개거래,충남 논산시, ,2**,계획관리,519.0,44230,논산시, , ,양촌면 남산리,논산시,충청남도
2011,875.38,일반,기타, ,22.02.04,O,"79,970",20,1,2022,직거래, , ,4*,자연녹지,8197.0,44230,논산시, , ,연무읍 안심리,논산시,충청남도
2021,395.92,일반,제2종근린생활, , , ,"40,000",24,1,2022,직거래, , ,3**,계획관리,1238.0,44230,논산시, , ,가야곡면 양촌리,논산시,충청남도
2021,395.92,일반,제2종근린생활, , , ,"37,000",24,1,2022,직거래, , ,3**,계획관리,1032.0,44230,논산시, , ,가야곡면 양촌리,논산시,충청남도
2021,395.92,일반,제2종근린생활, , , ,"37,000",24,1,2022,직거래, , ,3**,자연환경보전,1032.0,44230,논산시, , ,가야곡면 양촌리,논산시,충청남도
2012,948.3,일반,기타, , , ,"130,000",22,1,2022,중개거래,서울 관악구, ,1**,계획관리,1104.0,44230,논산시, , ,연산면 신암리,논산시,충청남도
2014,648.06,일반,제2종근린생활, , , ,"87,000",17,1,2022,중개거래,대전 유성구, ,2**,자연녹지,1637.0,44230,논산시, , ,연무읍 동산리,논산시,충청남도
2021,199.98,일반,제1종근린생활, ,22.02.16,O,"27,000",14,1,2022,중개거래,충남 논산시, ,2**,계획관리,1038.0,44230,논산시, , ,양촌면 남산리,논산시,충청남도
2007,248.72,일반,제2종근린생활, , , ,"23,500",13,1,2022,중개거래,충남 논산시, ,4**,농림,658.0,44230,논산시, , ,은진면 토양리,논산시,충청남도
2004,338.96,일반,제2종근린생활, , , ,"28,000",24,2,2022,직거래, , ,3*,준주거,564,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
1997,196.44,일반,제1종근린생활, , , ,"15,500",28,2,2022,직거래, , ,2*,제2종일반주거,184,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
2014,29.88,일반,제1종근린생활, , , ,"9,500",10,2,2022,직거래, , ,1***,준주거,45,44230,논산시, , ,연무읍 안심리,논산시,충청남도
1994,452.78,집합,기타, , , ,"68,000",21,2,2022,직거래, , ,9**,제3종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1988,198.1,일반,기타, , , ,"20,500",10,2,2022,중개거래,충남 논산시, ,6*,자연녹지,999,44230,논산시, , ,내동,논산시,충청남도
2015,183.15,일반,제1종근린생활, , , ,"13,510",15,2,2022,직거래, , ,2*,생산관리,928,44230,논산시, , ,부적면 덕평리,논산시,충청남도
1955,29.7,일반,제1종근린생활, , , ,"3,900",4,2,2022,직거래, , ,1*,일반상업,53,44230,논산시, , ,연무읍 안심리,논산시,충청남도
2000,12.89,집합,제1종근린생활, , , ,"3,000",8,2,2022,직거래, , ,8*,일반상업, ,44230,논산시, , ,화지동,논산시,충청남도
2019,80.85,집합,제2종근린생활, , , ,"29,438",10,3,2022,중개거래,충남 논산시, ,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2019,80.85,집합,제2종근린생활, ,22.04.07,O,"29,438",8,3,2022,중개거래,충남 논산시, ,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2019,80.85,집합,제2종근린생활, ,22.04.07,O,"29,438",8,3,2022,중개거래,충남 논산시, ,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
 ,95.05,일반,교육연구, , , ,"9,500",31,3,2022,직거래, , ,4**,계획관리,500,44230,논산시, , ,노성면 읍내리,논산시,충청남도
1991,798.09,일반,제2종근린생활, , , ,"52,000",11,3,2022,중개거래,충남 논산시, ,3**,제2종일반주거,324,44230,논산시, , ,취암동,논산시,충청남도
1942,120.6,일반,제1종근린생활, , , ,"4,500",28,3,2022,직거래, , ,1**,제2종일반주거,112,44230,논산시, , ,강경읍 중앙리,논산시,충청남도
1996,96.0,일반,제1종근린생활, , , ,"12,000",7,3,2022,직거래, , ,1**,계획관리,595,44230,논산시, , ,양촌면 신기리,논산시,충청남도
1966,465.37,일반,제1종근린생활, , , ,"41,300",16,4,2022,중개거래,충남 논산시, ,5**,제2종일반주거,137.25,44230,논산시, , ,취암동,논산시,충청남도
1997,686.9,일반,제1종근린생활, , , ,"64,500",15,4,2022,중개거래,충남 논산시, ,1***,제1종일반주거,309,44230,논산시, , ,내동,논산시,충청남도
2013,391.5,일반,제1종근린생활, , , ,"24,500",26,4,2022,직거래, , ,3*,농림,997,44230,논산시, , ,부적면 감곡리,논산시,충청남도
2019,32.85,집합,제1종근린생활, , , ,"37,500",8,4,2022,중개거래,충남 논산시,1,1***,제3종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1991,76.45,집합,제1종근린생활, , , ,"16,500",21,4,2022,직거래, ,1,3*,제2종일반주거, ,44230,논산시, , ,강경읍 황산리,논산시,충청남도
2021,60.0,일반,제1종근린생활, , , ,"11,950",15,4,2022,직거래, , ,3**,계획관리,547,44230,논산시, , ,벌곡면 대덕리,논산시,충청남도
2009,363.4,일반,기타, , , ,"32,000",17,4,2022,중개거래,서울 관악구, ,4**,계획관리,922,44230,논산시, , ,은진면 성평리,논산시,충청남도
2018,106.77,집합,제1종근린생활, , , ,"29,000",29,5,2022,직거래, ,3,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2018,59.96,집합,제1종근린생활, , , ,"10,500",23,5,2022,직거래, , ,1***,제2종일반주거, ,44230,논산시, , ,연무읍 안심리,논산시,충청남도
 ,132.6,일반,제2종근린생활, , , ,"17,000",30,5,2022,직거래, , ,4**,계획관리,872.33,44230,논산시, , ,연산면 덕암리,논산시,충청남도
1984,244.8,일반,제1종근린생활, , , ,"128,260",20,5,2022,직거래, , ,4*,제2종일반주거,1530,44230,논산시, , ,화지동,논산시,충청남도
2005,162.8,집합,제1종근린생활, , , ,"11,350",17,5,2022,직거래, ,3,1***,일반상업, ,44230,논산시, , ,취암동,논산시,충청남도
1998,460.74,일반,제1종근린생활, , , ,"125,000",17,5,2022,중개거래,충남 논산시, ,1***,준주거,1084.6,44230,논산시, , ,취암동,논산시,충청남도
1988,550.66,일반,숙박, , , ,"19,500",16,5,2022,중개거래,충남 논산시, ,*,일반상업,312,44230,논산시, , ,연무읍 안심리,논산시,충청남도
1990,101.88,일반,기타, , , ,"8,500",19,5,2022,직거래, , ,2**,계획관리,421,44230,논산시, , ,양촌면 신흥리,논산시,충청남도
