buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,83.04,집합,제2종근린생활, , , ,"17,500",24,1,2019, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2005,83.04,집합,제2종근린생활, , , ,"17,500",24,1,2019, , ,2,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2005,83.04,집합,제2종근린생활, , , ,"17,500",24,1,2019, , ,3,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2005,24.63,집합,업무, , , ,"9,200",22,1,2019, , ,2,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2018,40.13,집합,제2종근린생활, , , ,"61,411",29,1,2019, , ,1,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
1996,143.55,일반,제1종근린생활, , , ,"7,800",3,1,2019, , , ,1**,일반상업,31.5,44270,당진시,지분, ,읍내동,당진시,충청남도
2004,32.63,집합,제2종근린생활, , , ,"6,000",25,1,2019, , ,1,1**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
1985,41.04,집합,제1종근린생활, , , ,"8,000",23,1,2019, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2006,233.13,일반,제1종근린생활, , , ,"106,000",4,1,2019, , , ,9**,자연녹지,1061,44270,당진시, , ,수청동,당진시,충청남도
2012,35.95,집합,제2종근린생활, , , ,"16,500",4,1,2019, , ,2,9**,제2종일반주거, ,44270,당진시, , ,송악읍 반촌리,당진시,충청남도
1996,196.05,일반,제2종근린생활, , , ,"50,000",20,2,2019, , , ,9**,계획관리,1550,44270,당진시, , ,석문면 삼봉리,당진시,충청남도
2010,99.12,일반,업무, , , ,"3,000",8,2,2019, , , ,4**,농림,826,44270,당진시, , ,합덕읍 성동리,당진시,충청남도
 ,39.6,집합,제1종근린생활, , , ,"15,000",8,2,2019, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
 ,39.6,집합,제1종근린생활, , , ,"7,500",8,2,2019, , ,2,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
 ,39.6,집합,제1종근린생활, , , ,"7,500",8,2,2019, , ,2,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
 ,726.06,일반,숙박, , , ,"20,308",28,2,2019, , , ,3**,자연녹지,494,44270,당진시,지분, ,면천면 성상리,당진시,충청남도
2005,752.26,일반,제2종근린생활, , , ,"120,000",12,2,2019, , , ,1***,제2종일반주거,302.3,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2009,99.6,일반,제1종근린생활, , , ,"36,175",15,3,2019, , , ,1***,계획관리,265,44270,당진시, , ,석문면 교로리,당진시,충청남도
2016,24.83,집합,제2종근린생활, , , ,"41,000",29,3,2019, , ,1,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2018,52.0,일반,제1종근린생활, , , ,"5,400",31,3,2019, , , ,4**,생산관리,383,44270,당진시, , ,대호지면 두산리,당진시,충청남도
2005,17.85,집합,제2종근린생활, , , ,"11,000",7,3,2019, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2019,55.8,집합,제1종근린생활, , , ,"14,945",15,3,2019, , ,4,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2019,65.6,집합,제1종근린생활, , , ,"17,572",15,3,2019, , ,4,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2019,65.6,집합,제1종근린생활, , , ,"18,826",15,3,2019, , ,4,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2019,57.52,집합,제1종근린생활, , , ,"17,604",15,3,2019, , ,4,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2019,72.8,집합,제1종근린생활, , , ,"20,892",15,3,2019, , ,4,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2018,115.71,집합,제2종근린생활, , , ,"38,540",11,3,2019, , ,5,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2009,132.0,일반,제1종근린생활, , , ,"6,797",8,3,2019, , , ,2**,계획관리,423.5,44270,당진시,지분, ,석문면 교로리,당진시,충청남도
2002,51.7,일반,제1종근린생활, , , ,"2,500",15,4,2019, , , ,5**,계획관리,171,44270,당진시, , ,구룡동,당진시,충청남도
2018,36.3,집합,제1종근린생활, , , ,"34,787",15,4,2019, , ,1,4**,준공업, ,44270,당진시, , ,송산면 동곡리,당진시,충청남도
2016,72.22,집합,제1종근린생활, , , ,"55,000",5,4,2019, , , ,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2016,170.73,집합,제2종근린생활, , , ,"44,817",1,4,2019, , ,1,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,144.0,집합,제2종근린생활, , , ,"37,800",1,4,2019, , ,1,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,58.0,집합,제1종근린생활, , , ,"15,225",1,4,2019, , ,1,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,58.0,집합,제1종근린생활, , , ,"15,225",1,4,2019, , ,1,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,58.0,집합,제1종근린생활, , , ,"15,225",1,4,2019, , ,1,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,58.0,집합,제1종근린생활, , , ,"15,225",1,4,2019, , ,1,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,58.0,집합,제1종근린생활, , , ,"15,225",1,4,2019, , ,1,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,52.08,집합,제1종근린생활, , , ,"12,999",1,4,2019, , ,1,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,52.08,집합,제1종근린생활, , , ,"12,999",1,4,2019, , ,1,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,50.84,집합,제1종근린생활, , , ,"12,690",1,4,2019, , ,1,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,252.0,집합,제2종근린생활, , , ,"52,945",1,4,2019, , ,2,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,116.0,집합,제1종근린생활, , , ,"24,372",1,4,2019, , ,2,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,116.0,집합,제1종근린생활, , , ,"24,372",1,4,2019, , ,2,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,88.45,집합,제2종근린생활, , , ,"18,583",1,4,2019, , ,2,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,167.3,집합,제1종근린생활, , , ,"35,150",1,4,2019, , ,2,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,110.4,집합,제1종근린생활, , , ,"23,195",1,4,2019, , ,2,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,218.97,집합,제2종근린생활, , , ,"46,006",1,4,2019, , ,2,1***,준공업, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2018,76.8,집합,제2종근린생활, , , ,"17,380",1,4,2019, , ,2,5**,제2종일반주거, ,44270,당진시,지분, ,송악읍 기지시리,당진시,충청남도
2005,17.85,집합,제1종근린생활, , , ,"5,000",20,5,2019, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2005,17.85,집합,제1종근린생활, , , ,"5,000",20,5,2019, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2005,17.85,집합,제1종근린생활, , , ,"5,000",20,5,2019, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2019,87.22,일반,제1종근린생활, , , ,"50,000",20,5,2019, , , ,2*,계획관리,442,44270,당진시, , ,석문면 삼화리,당진시,충청남도
2017,58.0,일반,제2종근린생활, , , ,"15,000",27,5,2019, , , ,2**,계획관리,268,44270,당진시, , ,석문면 장고항리,당진시,충청남도
2018,43.4,집합,제2종근린생활, , , ,"44,798",13,5,2019, , ,1,4**,준공업, ,44270,당진시, , ,송산면 동곡리,당진시,충청남도
2018,36.3,집합,제2종근린생활, , , ,"34,787",13,5,2019, , ,1,4**,준공업, ,44270,당진시, , ,송산면 동곡리,당진시,충청남도
1987,29.75,집합,제2종근린생활, , , ,"1,770",13,5,2019, , , ,2**,일반상업, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
1987,29.74,집합,제2종근린생활, , , ,"1,770",13,5,2019, , , ,2**,일반상업, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2018,52.0,일반,제1종근린생활, , , ,"5,400",7,5,2019, , , ,4**,생산관리,333,44270,당진시, , ,대호지면 두산리,당진시,충청남도
1994,146.4,집합,제2종근린생활, , , ,"45,000",7,6,2019, , ,1,2**,제2종일반주거, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2008,262.52,일반,제2종근린생활, , , ,"117,260",12,6,2019, , , ,6**,계획관리,1336,44270,당진시, , ,석문면 장고항리,당진시,충청남도
2007,166.02,일반,제1종근린생활, , , ,"25,000",26,6,2019, , , ,9**,계획관리,208.25,44270,당진시, , ,석문면 교로리,당진시,충청남도
2012,148.0,일반,제2종근린생활, , , ,"33,000",20,6,2019, , , ,2**,계획관리,386,44270,당진시, , ,수청동,당진시,충청남도
1996,181.52,일반,제2종근린생활, , , ,"10,000",20,6,2019, , , ,4**,계획관리,1000,44270,당진시, , ,합덕읍 신흥리,당진시,충청남도
1991,165.2,일반,제2종근린생활, , , ,"23,500",27,6,2019, , , ,5**,자연녹지,1296,44270,당진시, , ,채운동,당진시,충청남도
2009,75.65,집합,판매, , , ,"90,000",24,6,2019, , ,1,2**,일반상업, ,44270,당진시, , ,읍내동,당진시,충청남도
2005,148.5,일반,제2종근린생활, , , ,"43,800",7,6,2019, , , ,1*,제2종일반주거,279,44270,당진시, , ,신평면 거산리,당진시,충청남도
1993,112.07,집합,제1종근린생활, , , ,"10,000",24,6,2019, , , ,4**,제2종일반주거, ,44270,당진시, , ,신평면 금천리,당진시,충청남도
1995,516.2,일반,제2종근린생활, , , ,"23,000",1,6,2019, , , ,7*,계획관리,254,44270,당진시, , ,순성면 봉소리,당진시,충청남도
2016,112.02,일반,제2종근린생활, , , ,"21,080",19,7,2019, , , ,1***,제1종일반주거,77.08,44270,당진시,지분, ,대덕동,당진시,충청남도
1996,212.88,일반,제2종근린생활, , , ,"16,000",22,7,2019, , , ,3**,자연녹지,542.5,44270,당진시,지분, ,면천면 성상리,당진시,충청남도
1991,323.16,집합,제1종근린생활, , , ,"23,416",5,7,2019, , ,3,2*,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1991,323.16,집합,제1종근린생활, , , ,"17,084",5,7,2019, , ,4,2*,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2005,975.11,일반,숙박, , , ,"277,000",5,7,2019, , , ,*,계획관리,1960,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2006,104.69,집합,제2종근린생활, , , ,"10,000",3,7,2019, , ,6,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
1986,89.04,일반,제1종근린생활, , , ,"21,000",10,7,2019, , , ,1**,준주거,89,44270,당진시, , ,읍내동,당진시,충청남도
2009,642.07,일반,제2종근린생활, , , ,"105,000",1,7,2019, , , ,8**,계획관리,430,44270,당진시, , ,석문면 교로리,당진시,충청남도
2002,51.7,일반,제1종근린생활, , , ,"2,950",26,8,2019, , , ,5**,계획관리,171,44270,당진시, , ,구룡동,당진시,충청남도
2018,16.71,집합,제2종근린생활, , , ,"3,240",26,8,2019, , ,3,4**,준공업, ,44270,당진시, , ,송산면 동곡리,당진시,충청남도
2018,16.71,집합,제2종근린생활, , , ,"3,240",26,8,2019, , ,3,4**,준공업, ,44270,당진시, , ,송산면 동곡리,당진시,충청남도
2018,16.71,집합,제2종근린생활, , , ,"3,240",26,8,2019, , ,5,4**,준공업, ,44270,당진시, , ,송산면 동곡리,당진시,충청남도
2018,16.71,집합,제2종근린생활, , , ,"3,240",26,8,2019, , ,5,4**,준공업, ,44270,당진시, , ,송산면 동곡리,당진시,충청남도
2018,16.71,집합,제2종근린생활, , , ,"3,240",26,8,2019, , ,3,4**,준공업, ,44270,당진시, , ,송산면 동곡리,당진시,충청남도
1979,615.99,일반,제1종근린생활, , , ,"65,000",2,8,2019, , , ,6**,일반상업,233,44270,당진시, , ,읍내동,당진시,충청남도
1994,238.04,집합,제1종근린생활, , , ,"68,000",6,8,2019, , , ,2**,제2종일반주거, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2018,78.4,집합,제1종근린생활, , , ,"23,013",24,9,2019, , ,5,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2018,93.51,집합,제1종근린생활, , , ,"27,449",24,9,2019, , ,5,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2018,75.66,집합,제1종근린생활, , , ,"22,209",23,9,2019, , ,5,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2018,42.0,집합,제1종근린생활, , , ,"12,329",24,9,2019, , ,5,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2013,1557.69,일반,숙박, , , ,"390,000",25,9,2019, , , ,8**,계획관리,1547.9,44270,당진시, , ,신평면 운정리,당진시,충청남도
2015,102.0,일반,제2종근린생활, , , ,"4,000",15,9,2019, , , ,1**,계획관리,300,44270,당진시, , ,우강면 대포리,당진시,충청남도
2004,166.8,일반,제2종근린생활, , , ,"12,400",5,9,2019, , , ,4**,자연녹지,132.75,44270,당진시,지분, ,수청동,당진시,충청남도
2014,120.0,집합,제2종근린생활, , , ,"2,900",21,10,2019, , ,3,1**,계획관리, ,44270,당진시, , ,시곡동,당진시,충청남도
2009,350.53,집합,기타, , , ,"100,000",25,10,2019, , ,9,2**,일반상업, ,44270,당진시, , ,읍내동,당진시,충청남도
2009,31.59,집합,제2종근린생활, , , ,"18,000",26,10,2019, , ,1,1***,제2종일반주거, ,44270,당진시, , ,원당동,당진시,충청남도
2011,43.13,집합,제1종근린생활, , , ,"17,385",11,10,2019, , ,2,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2011,37.81,집합,제2종근린생활, , , ,"15,239",11,10,2019, , ,2,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2011,37.81,집합,제1종근린생활, , , ,"15,239",11,10,2019, , ,2,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2011,43.13,집합,제1종근린생활, , , ,"17,385",11,10,2019, , ,2,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2003,2163.6,집합,제1종근린생활, , , ,"61,000",26,11,2019, , , ,2**,준주거, ,44270,당진시,지분, ,읍내동,당진시,충청남도
 ,2163.6,집합,제1종근린생활, , , ,"61,000",26,11,2019, , , ,2**,준주거, ,44270,당진시,지분, ,읍내동,당진시,충청남도
2006,722.14,일반,제2종근린생활, , , ,"55,000",26,11,2019, , , ,1***,제2종일반주거,295.1,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2008,329.82,일반,제1종근린생활, , , ,"104,000",22,11,2019, , , ,1***,제2종일반주거,559.7,44270,당진시, , ,읍내동,당진시,충청남도
2005,723.81,일반,제1종근린생활, , , ,"87,000",21,11,2019, , , ,1***,제2종일반주거,311.4,44270,당진시, , ,송악읍 복운리,당진시,충청남도
1972,310.6,일반,제2종근린생활, , , ,"68,000",13,11,2019, , , ,2**,일반상업,301,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2006,975.09,일반,숙박, , , ,"299,400",10,12,2019, , , ,*,계획관리,1960,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2016,33.1,집합,제1종근린생활, , , ,"41,000",12,12,2019, , ,1,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2007,32.96,집합,제2종근린생활, , , ,"13,300",14,12,2019, , ,1,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2008,406.87,일반,제2종근린생활, , , ,"70,000",10,12,2019, , , ,1***,제2종일반주거,230.1,44270,당진시, , ,원당동,당진시,충청남도
2012,1304.48,일반,제1종근린생활, , , ,"211,500",11,1,2019, , , ,5**,일반상업,968,44710,금산군, , ,추부면 마전리,금산군,충청남도
2011,163.73,일반,제2종근린생활, , , ,"33,500",30,1,2019, , , ,2**,자연녹지,950,44710,금산군, , ,금산읍 상리,금산군,충청남도
1997,474.5,일반,숙박, , , ,"34,000",17,1,2019, , , ,1**,계획관리,850,44710,금산군, , ,복수면 신대리,금산군,충청남도
1991,87.36,일반,제1종근린생활, , , ,"35,500",28,2,2019, , , ,3**,자연녹지,689,44710,금산군, , ,금산읍 신대리,금산군,충청남도
1990,186.85,일반,제1종근린생활, , , ,"10,000",11,2,2019, , , ,2**,자연환경보전,59,44710,금산군, , ,제원면 저곡리,금산군,충청남도
1993,344.26,일반,제2종근린생활, , , ,"18,500",1,3,2019, , , ,7**,보전관리,1038,44710,금산군, , ,남일면 신천리,금산군,충청남도
2006,146.0,일반,제2종근린생활, , , ,"21,000",25,3,2019, , , ,3**,일반상업,352,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,910.17,집합,제1종근린생활, , , ,"18,085",21,3,2019, , ,3,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,184.2,집합,제1종근린생활, , , ,"5,547",21,3,2019, , ,4,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,141.38,집합,제1종근린생활, , , ,"4,118",21,3,2019, , ,4,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
